UniqueCount	AmbigCount
0	0
7	2859
0	3883
29	3758
10	3333
1	212
0	725
5	112
2	10
0	233
7	691
0	114
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
11	17
3	17
0	5
0	2
53	13
12	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
732	176
12	190
0	23
0	0
4	0
3	3665
0	4835
31	4841
30	3703
0	3979
6	2485
52	3714
4	3723
26	2525
2	88
14	122
2	143
0	157
0	20
5	88
7	113
3	204
16	17
0	147
1	758
2	509
9	419
2	55
0	0
0	0
0	0
0	0
124	2
0	0
0	1
0	1
0	0
386	621
4	258
13	526
10	268
1	33
5	64
17	36
4	0
3	477
1	617
3	538
2	362
0	601
0	724
0	135
12	679
3	180
0	2
14	24
0	16
0	14
0	5
0	4637
0	4647
0	330
179	4642
69	4639
0	4649
0	0
0	0
8	18
0	6
3	7
0	3
5	18
0	0
0	2
0	5
0	0
0	3
33	8
10	5
0	1
0	0
10	0
10	1
2	372
41	425
1	18
3	7
0	103
14	228
0	112
0	393
0	115
0	262
0	20
0	1
0	1
0	3
0	3
0	2
755	462
0	123
2	256
0	149
9	95
0	63
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	126
0	64
2	45
1	12
0	23
0	0
0	3
0	1
0	0
2	0
1	7
0	62
0	3
0	4
0	4
0	9
0	1
0	307
0	281
0	281
0	282
13	108
0	314
0	49
0	250
0	257
0	1
0	134
0	18
0	41
0	0
4	4
0	0
0	0
1	26
1	27
2	5
0	24
0	35
0	1
0	1
0	5
0	23
2	15
4	23
0	0
0	0
0	0
111	4
6	0
1682	1350
68	756
18	219
19	300
4	150
1	545
0	558
0	518
0	517
5	51
5	765
2	628
0	404
2	345
0	257
1	202
0	221
54	298
9	145
1	0
0	0
288	2984
4	2509
14	862
76	1463
15	9
0	234
0	248
0	27
9	180
0	53
0	228
0	47
2	195
3	66
0	0
0	0
3208	3313
3	2932
0	470
0	432
0	275
90	4667
156	4667
53	421
4	41
20	304
0	268
4	48
9	1
6	1
5	108
12	93
1	105
0	2
0	2
29	163
0	3
4	56
0	78
6	87
0	45
6	134
0	136
1	37
0	74
3	14
16	24
0	226
1134	1138
0	192
3	755
0	413
2	184
18	40
13	32
12	41
4	8
11	0
1	4
0	4
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
309	2534
8	440
19	443
0	219
2	256
31	481
7	370
157	1539
0	11
2	33
5393	6
1	0
0	0
10	0
0	0
0	0
7	7
77	7
0	1
0	0
30	2825
1	2503
110	2277
0	1051
3	1070
0	1081
0	7
1	877
0	106
0	194
0	78
1	33
4	43
0	5
11	6
12	0
0	0
0	0
0	0
0	0
0	121
164	36
141	167
9	102
0	0
126	171
11	63
6	96
1	12
3	27
2	75
7	12
62	39
5	60
5	45
2	34
11	7
14	6
7	1
0	0
11	4076
2003	4982
1	433
5	880
0	256
0	221
0	3037
2	315
21	27
0	3110
2	253
0	4012
1	98
0	206
0	555
6	132
7	673
1	1036
0	398
2	7
0	7
0	1
0	0
0	0
67	3064
5	50
11	3096
1	34
0	3063
5	813
94	1746
13	596
5	561
4	383
0	717
2	342
1	9
5	21
6	0
0	80
1	546
164	581
2	9
21	263
29	292
0	23
0	60
1	5
1	102
0	5
6	0
0	0
3	0
1	17
5	22
0	0
0	11
8	15
0	0
0	4
0	4
0	0
0	3
0	2
42	18
0	16
2	0
0	138
169	322
0	253
3	73
3	76
3	32
32	735
22	760
0	737
21	83
0	23
0	0
0	0
0	0
0	868
1	1327
5	362
54	1
45	0
5	748
0	577
131	999
19	426
2	32
0	1
23	245
0	18
2	34
0	0
4	0
2	1
0	48
2	54
0	50
1	8
0	50
1	1
0	19
2	5
0	6
0	56
3	2
2	11
5	58
1	1
0	32
1	47
0	4
0	2
6	0
94	58
0	51
0	9
0	0
31	4
1	69
7	918
0	4
0	914
1	11
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
6	3602
18	2825
63	3552
0	3559
6	3595
6	1025
0	144
0	141
6	178
3	1
0	14
0	8
0	0
31	0
0	0
0	0
246	61
18	63
1	33
0	0
5	88
0	88
0	86
0	86
0	1
2	28
0	26
0	43
1	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	14
330	660
22	643
1	424
8	325
2	39
4	0
20	0
0	0
0	5
0	5
64	39
3	39
0	0
0	234
16	234
0	1
18	19
1	19
8	574
77	293
67	318
44	414
0	10
3	19
0	68
2	127
0	99
1	74
2	9
0	0
0	142
0	489
5	487
1	17
8	340
0	21
0	459
1	493
0	31
0	25
0	0
6	4
372	312
4	87
66	1013
0	36
11	294
4	26
94	8
3	2
3711	983
0	0
991	2473
25	71
5	2391
4	60
2	11
1	26
0	0
1	0
10	3
0	0
1	0
406	2060
0	1011
0	1628
2	47
41	950
2	4
0	68
0	0
0	47
0	1018
2	4
3	186
0	353
0	367
15	162
0	206
10	255
0	126
3	1
4	1
0	0
3	568
12	576
43	578
13	70
15	95
2	42
3	0
4	0
13	0
72	1255
844	1255
0	1038
303	1
14	2
0	0
27	119
3	2
0	123
0	108
1	108
0	2
0	0
1146	29
2	22
2	5
6	1505
2390	1518
5	998
0	0
0	0
15	142
1053	676
0	174
28	535
0	499
14	43
5	4
0	0
0	0
8	8
0	8
20	104
23	104
9	8
474	1
1	0
0	0
0	0
16	698
14	877
1	1024
87	1090
40	561
0	671
16	560
0	0
3	54
12	15
0	423
40	1901
3	225
86	2032
26	1813
0	98
11	32
0	247
4	196
0	137
2	916
11	14
4	104
0	0
1122	4011
14	4008
4	14
9	174
0	0
2	75
2	75
11	55
0	0
0	44
10	27
142	68
91	67
14	1
18	1349
23	1533
2	1438
13	1536
0	167
1	156
17	62
0	1
16	153
381	154
1	4
0	0
3	3
0	37
2	319
0	265
1	36
0	228
0	108
3	6
0	0
4	69
17	92
0	0
0	0
519	241
13	265
1	161
0	264
0	29
0	29
0	20
1	15
0	29
0	12
0	20
0	15
0	1
0	0
0	10
0	0
1	0
2	0
0	0
0	0
0	0
3536	1696
165	1685
13	5
4	1
0	0
0	0
0	0
0	0
0	0
26	0
28	196
1	195
17	7
5	2
0	0
122	1287
12	1311
12	1008
33	967
20	885
4	343
0	301
3	296
48	122
0	0
239	416
19	372
4	48
1	40
0	0
0	0
75	437
43	16
46	63
132	342
0	108
4	65
985	485
35	424
0	96
3	33
9	9
5	6
0	8
13	18
0	1
0	1
0	1
0	1
15	324
3	293
9	250
8	83
6	52
0	24
2	43
0	5
15	52
0	33
2	13
0	34
0	2
2	0
3	69
1	69
0	13
0	22
0	18
0	0
0	30
0	33
57	33
0	0
0	6
0	0
54	15
0	0
0	0
0	0
27	1512
68	1202
10	362
1	641
11	1285
0	0
557	3
32	547
0	2
177	531
26	516
1300	42
0	28
0	0
0	0
0	619
0	578
0	679
0	457
0	491
3	3
0	2
0	8
4	42
19	29
3	14
0	0
0	0
0	0
1076	672
0	11
7	92
1	446
1	182
2	120
0	4
0	179
0	0
0	93
7	98
1	23
1	31
1	3
3	142
2	0
220	490
6	328
25	0
2	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	370
9	106
1	151
3	10
0	395
15	6
7	9
0	6
184	109
5	57
0	89
0	7
0	73
0	72
0	17
0	54
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1499	1400
4	1083
5	1181
0	153
356	754
374	755
0	3
0	3
0	16425
0	16223
0	16876
97	3447
2	81
4	16425
0	14
1	53
0	11
19	2863
0	4681
3	76
12	9
4	145
50	3983
57	13652
22	0
0	13351
1019	15
55	529
10	67
1	479
3	4
4	1974
115	427
4	1808
0	1334
0	7
6	88
6	3
2	461
0	877
0	0
0	0
1	0
0	0
0	0
8	14
0	7
0	15
13	15
0	15
1	6
2	11
6	11
16	7
3	1
0	137
0	422
8	232
64	98
9	1795
35	2068
88	2059
26	2001
0	9
0	900
0	2
1	33
0	144
0	5
0	0
4	10
1	83
45	520
38	14
5	139
0	184
0	4
5	13
7	280
0	36
0	0
1	0
186	0
0	0
4	0
0	14
0	18
0	18
0	58
0	10
1	707
14	368
0	1
27	380
31	560
1	300
1	125
0	254
10	360
0	105
6	441
3	22
0	6
0	0
0	0
129	14
8	7
4	0
0	0
0	420
1	412
0	413
0	566
0	436
1	227
0	94
1	58
0	33
3	101
6	3
3	48
0	20
7	40
9	10
0	0
194	94
26	91
85	18
0	5
0	0
0	0
0	11
0	18
0	8
0	17
0	13
0	6
0	7
0	2
0	0
0	0
2	0
32	6123
0	5178
1	537
8	794
1	41
0	821
0	594
51	2966
9	2961
10	5831
100	4895
1	705
0	853
2	573
0	782
0	3
0	1675
1	1514
14	214
1744	2745
0	2742
3	1472
0	424
1	796
15	305
0	216
0	391
1	617
0	73
0	0
1696	9
0	0
0	1
0	1
186	3
2602	64
1	4
0	12
0	43
0	0
70	448
5	401
0	108
0	14
1	92
6	63
0	15
0	0
0	4
0	0
0	0
0	2
0	79
309	1061
3	1059
0	1055
0	1055
9	1
0	0
1	65
5	67
0	75
0	73
55	1
1	0
31	76
3	76
1	0
3	0
1	159
27	151
2	56
21	151
0	22
1	54
2	35
0	60
0	58
0	0
0	0
0	0
22	45
0	10
1	13
0	13
0	30
1	1
0	0
0	0
122	31
0	28
2	0
91	0
44	223
11	81
0	402
14	796
2	504
0	63
13	662
3	515
0	0
1	296
1	243
27	652
0	414
0	1
0	507
0	58
0	1
0	30
0	606
0	76
5	32
0	0
7	99
4	298
0	0
0	0
0	49
0	10
0	17
3	48
0	0
111	0
0	0
0	0
0	0
536	1075
8	51
15	0
0	267
2	1074
0	188
3	83
16	16
4	8
0	164
4	54
25	87
87	11
0	8
0	12
0	8
1	5
10	12
0	789
0	811
7	758
0	803
0	787
27	807
10	785
4	798
1	829
2	845
0	34
1	265
1	9
0	6
4	7
2	38
10	2
0	0
1	0
0	0
0	0
0	0
105	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
8	530
1	525
1	68
1	91
3	89
0	33
0	0
0	0
0	0
0	0
150	0
108	1
34	1525
7	2280
27	2280
0	2280
0	2224
2	2361
0	444
0	16
8	37
0	0
5	57
836	58
0	0
7	8
1	8
0	0
3	2
27	412
11	201
27	926
93	1020
22	754
14	55
33	151
0	454
21	6
9	104
1	9
3	6
0	6
1	94
14	23
4	64
3	21
1	44
22	75
0	72
68	22
0	1
2	0
0	0
0	0
3	0
105	58
4	32
1	44
0	0
4	0
4	20
2	0
1390	9247
20	2117
6	7640
13	1551
6	74
4	96
12	49
20	1195
6	1085
8	1141
5	1031
0	1286
0	39
3	18
0	123
7	0
1	96
0	47
1	50
1	72
22	155
150	111
0	44
8	0
0	42
4	111
0	0
1	5
25	11
0	5
0	0
4	190
44	198
12	13
2	268
12	337
0	1
0	338
6	314
9	0
1	0
0	5
0	5
2	266
1	236
5	234
0	267
0	242
1	11
1	99
0	233
0	0
0	0
0	0
1099	4406
0	4294
0	169
6	800
1	117
0	493
18	209
7	16
5	46
10	0
16	29
28	29
0	1
5	0
0	0
0	0
0	0
3	5
1	0
0	5
3	0
0	5
0	4
3	934
42	1039
3	425
0	76
32	155
28	41
1	7
0	0
2	0
0	0
2	29
0	11
0	29
0	3
0	0
0	9
0	0
0	0
0	0
0	358
5	358
4	0
6	12
749	185
6	183
0	2
0	2
0	0
0	0
0	0
0	0
0	0
38	14
0	0
0	0
4	0
0	5
0	5
6	0
4	101
0	101
1	23
0	0
4	1284
0	1150
2	918
0	273
0	488
1	238
5	416
2	622
0	486
0	457
0	427
1	71
0	64
0	160
0	9
11	41
0	0
72	428
124	693
4	489
1	43
4	105
0	0
19	36
34	1528
37	1557
39	38
16	116
5	90
0	149
42	281
0	20
2	2
0	3
15	0
1	0
1	20
45	173
8	338
2	187
7	0
0	0
4	517
18	446
10	17
14	279
0	284
2	94
0	135
0	318
3	550
146	286
2	287
0	4
3	9
0	0
0	46
0	57
0	1334
80	13820
27	12304
0	1063
5	1250
0	742
4	208
2	5580
0	10650
10	7384
71	9399
0	6874
0	9
10	3911
1347	253
6	235
4	172
5	6
1	11
2	5
2	2
0	2
1	0
0	0
1	3
0	90
0	153
0	88
0	172
0	173
0	103
0	171
5	21
0	52
0	205
0	185
0	5
0	83
1	0
1	2
0	3
0	9
0	4
0	59
0	61
0	12
0	12
0	28
0	66
0	60
0	31
0	57
0	12
0	38
0	58
0	16
0	40
0	19
0	61
0	1
0	46
0	19
1	19
0	0
0	0
1	0
0	0
0	0
0	40
0	39
0	0
0	3
0	35
0	2
0	2
0	2
1	0
0	0
4	0
9	5
0	0
1	5
1179	357
5	0
0	47
1	180
2	3
16	163
0	7
4	81
1	42
1	675
2	268
0	24
0	581
1	70
0	93
6	102
1	316
0	20
0	108
0	6
0	9
1	28
2	156
0	49
0	118
67	3619
0	1338
13	2765
0	1030
0	78
3	32
3	1266
0	3075
10	127
0	10
5	10
0	2909
1	0
36	886
7	78
0	779
7	861
0	866
0	198
25	62
109	279
10	328
0	29
19	187
19	358
3	46
0	64
9	78
14	18
31	41
7	1
8	225
1	216
108	312
0	253
2	287
0	287
21	6
0	9
10	4
2	2
2	0
12	1
0	0
0	1
0	0
0	0
0	0
9	9
0	0
0	0
0	0
1	5
0	0
0	0
2	0
0	2
3	3
0	1
1	3
10	6
0	0
0	0
0	3
3	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	844
2	439
0	243
0	36
1	230
5	125
1	136
0	60
0	917
43	899
9	22
0	31
506	612
0	132
0	51
1	795
5	1100
154	1427
2	0
8	13
7	0
12	173
10	417
21	327
12	0
0	0
14	1270
0	1270
0	1270
1	0
9	0
2	0
0	12
50	351
26	417
16	974
1	161
25	53
0	82
4	373
9	1129
0	295
36	748
12	592
0	0
2	142
3	106
1	99
0	13
3	249
0	214
21	292
22	99
1	9
0	11
1	9
1	10
4	49
0	28
18	61
0	56
0	22
1	2
0	9
3	8
0	8
1	0
0	0
0	0
0	0
1	0
1	0
0	13
3	21
0	0
0	0
1	17
4	77
0	14
0	15
0	0
0	63
0	0
0	2
1	0
0	0
0	6350
770	14893
61	7409
54	209
58	14059
37	6125
21	12
2	1568
0	0
0	0
0	0
0	0
0	0
0	0
20	0
54	316
1	306
4	40
7	107
4	17
5	18
4	14
8	0
8	61
0	41
0	33
89	26
0	0
0	1
2	6
1	1
0	9
0	4
0	37
25	33
0	0
0	0
7	282
0	100
66	280
0	0
7	267
2	58
2	44
2	96
2	43
0	43
0	0
0	0
0	0
21	19
17	405
8	687
318	690
1	144
2	114
6	8
1	4
102	1024
3	208
10	74
0	736
1	704
1	18
1	204
3	154
13	419
0	216
0	212
0	81
0	209
2	408
0	231
0	189
1	149
5	142
1	52
5	407
0	4
11	5
665	1
0	0
0	0
26	0
8	0
0	48
0	2
0	183
0	180
0	191
0	175
0	168
5	183
0	187
0	167
1	186
0	200
0	47
0	184
0	2
0	63
2	56
1	26
0	101
0	145
0	25
4	17
0	2
0	21
1	16
0	45
1	43
0	8
0	2
1	18
0	13
0	15
0	11
0	6
1	28
0	5
0	8
4	3
5	0
27	156
3	37
0	46
8	152
0	9
1	92
0	134
0	124
0	0
0	0
0	16
1	14
0	7
0	9
2	7
0	7
0	5
0	3
218	143
0	134
0	8
4	2245
544	2255
0	921
0	801
0	785
0	69
0	0
43	1115
63	1173
2	224
1	76
1	322
0	147
0	1131
61	160
1	245
50	180
1	129
0	149
2	131
2	53
0	0
0	0
0	372
0	1149
0	426
32	398
2	128
1	249
3	0
0	63
0	55
0	19
2	112
1	562
2	387
0	163
1	1538
6	115
0	1054
0	4
2	1425
44	872
63	876
8	427
3	110
7	132
1	67
0	0
0	0
0	6
17	8
0	12
0	8
0	8
0	2
2	4
0	0
0	6
66	1354
79	3325
1	3517
1	265
2	126
4	115
0	185
37	213
8	42
22	457
9	325
0	506
1	293
0	151
15	0
27	1
421	161
11	161
4	315
0	15
7	38
202	340
29	2
0	0
3	6
478	1159
2	631
0	138
0	9
2	930
5	48
2	0
5	17
2	5
0	0
6	827
0	717
2	717
30	196
3	266
0	97
0	70
0	224
0	0
0	0
0	0
0	446
725	1478
3	40
0	290
0	931
2	38
0	685
0	209
16	382
0	0
0	1435
96	2104
14	1541
11	44
0	21
52	278
1	66
0	42
0	346
11	61
62	1
0	2
0	27
0	4
10	27
0	2
0	1
0	1
0	1
0	2
0	0
0	12
0	0
0	161
25	2282
0	1659
0	2282
0	2239
20	1930
4	870
50	67
1005	529
2	495
12	4
198	490
7	488
36	486
350	348
0	171
3	84
0	2
1	460
13	465
1	332
6	25
1	0
202	185
0	57
23	105
4	54
4	25
21	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
16	455
0	410
0	447
0	523
0	38
21	199
0	238
5	69
1	15
0	99
2	18
2	1
0	0
0	53
0	102
2	31
1	30
89	17
11	35
1	22
0	48
0	41
6	34
0	8
0	20
12	5
1	8
15	8
1	396
0	363
77	361
0	66
371	1157
5	29
0	966
0	1156
0	1152
0	508
0	638
3	383
3	217
0	374
13	29
0	9
0	0
8	1
6	0
2	0
0	3
0	1
0	3
0	0
0	0
2241	420
27	285
1	216
3	152
0	4
5	135
0	0
0	0
0	0
0	3
0	3
0	5
0	4
0	3
0	1
0	4
0	3
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	5
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	110
0	105
1	110
0	95
0	50
1	33
0	2
0	5
0	0
1784	1465
3	919
2	8
2	952
4	253
0	0
0	0
17	0
5	0
0	0
0	0
0	0
0	0
181	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	13
0	0
1	4
2	4
0	0
0	0
3	0
0	21
0	25
4	57
1	50
0	40
0	7
0	1
0	1
0	4
0	27
6	0
0	0
3	348
2	305
12	211
0	60
0	61
0	75
9	4
5	52
0	21
0	0
0	21
9	1
0	0
0	65
0	0
0	0
4	1
0	1
6	1
0	0
0	0
0	0
27	114
3	31
15	115
0	9
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	1
0	4
0	1
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
219	610
2	408
0	394
0	146
0	116
0	0
0	0
0	0
0	0
0	10
0	10
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2164	661
0	324
0	587
0	0
0	0
10	1003
0	1561
2	1686
2	1331
0	1059
1	269
0	57
0	161
14	409
81	262
0	43
0	389
4	395
0	241
3	61
0	45
0	38
0	31
22	0
45	0
1	2795
295	3234
4	20
4	3
9	443
12	261
0	17
4	258
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2316
0	1709
0	2248
21	2331
8	2393
0	2336
0	260
7	24
6	8
0	64
0	79
51	1673
0	2226
3	27
1	17
0	84
0	23
3	2281
0	2164
3	1
0	4
0	370
71	2148
0	38
56	996
0	158
0	111
0	0
5	0
0	0
13	1083
0	4556
4	4347
0	3778
0	4518
9	3694
5	115
32	5
1	160
2	24
20	400
0	138
15	590
8	165
1	0
0	0
2	0
6	0
0	0
0	0
0	0
23076	727
0	0
0	0
0	0
0	113
2435	388
2	269
0	3
8	37
563	17
5	0
0	0
311	2209
0	313
41	456
0	18
30	1818
7	55
5	547
6	41
64	1868
2	945
4	1645
0	1854
3	35
5	0
0	0
0	0
1	0
0	0
0	0
1	0
8	7
98	1092
117	911
30	1285
2	793
11	552
0	539
3	37
3	0
4	39
0	0
1	0
0	2
10	76
1	76
772	659
3	249
2	444
0	26
1	43
35	2502
16	2524
57	203
0	145
20	15
0	186
2	209
1	46
32	40
20	1684
12	107
4	1185
1	2
65	1338
5	2
1	848
19	500
2	20
0	46
0	0
6	0
637	42
5	40
3	0
0	0
0	0
0	0
563	129
2	124
0	0
0	0
6	567
1451	572
0	0
0	3
0	0
0	4
0	26
6	26
0	0
6	161
1	237
137	113
14	111
4	130
0	83
5	83
25	241
0	236
13	134
8	142
0	77
0	59
7	75
0	10
0	21
9	13
21	42
0	22
0	11
5	16
6	7
31	6
11	5
15	33
1	31
0	0
0	0
2	2571
0	2304
0	1524
1	1725
0	2166
0	190
0	65
0	295
0	92
0	72
0	1003
7	1158
1	290
0	495
0	738
0	1325
39	868
0	0
0	0
0	0
0	0
0	8
1	4
0	23
0	28
0	28
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1419
4	1267
1	1204
0	1308
5	1309
0	103
0	963
3	1324
0	53
0	1162
27	1
23	595
2	0
6	0
65	284
34	239
7	193
13	49
20	4
30	9
13	4
13	0
233	213
36	44
8	112
2	88
44	0
265	270
0	17
0	292
3	251
8	210
0	204
2	186
9	128
0	19
1	6
1	39
3	2
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	51
2	49
0	0
0	0
139	635
0	678
28	796
10	206
0	275
45	101
1	84
6	9
0	61
0	490
9	401
0	421
0	359
5	43
0	24
0	11
0	49
0	47
1	67
0	16
0	13
0	8
0	36
0	29
22	113
141	214
28	89
15	125
12	5
2	0
123	2073
0	416
110	2074
23	710
0	38
0	1
4	103
6	103
1	10
5	13
1359	6992
30	5506
23	3991
81	4627
0	858
0	2180
6	1276
3	2997
3	823
35	1
9	59
452	123
1	29
0	41
0	0
1	0
0	0
5	21
0	0
0	59
0	4
3	1
0	0
272	246
10	240
1	326
85	321
4	252
2	77
0	12
0	4
10	19
0	161
1	605
6	1263
4	1002
3	47
0	196
0	1771
20	1782
0	548
0	1289
7	1434
0	1327
0	62
2	986
0	526
7	103
0	159
6	0
3	34
2	170
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	196
6	45
7	229
94	145
1	3
0	0
0	0
0	0
0	21
2	0
0	25
0	17
0	21
0	7
0	21
1	24
0	25
0	20
0	5
1	1
3	4
0	240
0	622
0	559
0	538
28	674
0	80
6	600
1	312
359	0
159	55
4	8
5	46
0	4
0	1
0	0
0	0
0	0
168	4723
0	4723
2	247
2	3
0	0
0	3
0	0
0	0
140	0
0	0
1	0
46	36
1	36
3823	138
2	67
1	11
5	56
4	15
9	11
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
7	2
1	2
1085	163
5	91
7	30
0	48
0	17
0	0
0	0
0	0
30	800
0	800
15	173
1	71
6	3
22	110
10	0
0	0
27	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	819
0	806
18	307
14	240
3	225
0	32
0	96
4	137
5	4
7	7
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	25
0	0
0	0
0	0
4	28
0	4
5	310
89	543
0	4
6	336
0	50
5	257
0	246
5	167
0	47
0	0
0	0
363	0
2	116
30	1623
22	1587
0	1140
21	751
16	5
7	30
5	20
18	3
0	0
155	645
3771	3
10	0
1	0
0	0
0	15
1	10
0	15
3	15
0	0
4	4
0	0
0	0
0	0
0	0
0	2
13	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	48
3	107
1	58
1	20
0	195
1	75
0	2
0	215
4	177
5	177
0	53
0	85
0	131
2	24
0	142
19	30
0	9
0	80
4	13
0	14
0	0
0	2
0	11
0	4
0	0
0	0
0	165
2243	1401
1	1267
0	0
27	128
0	3
22	122
7	92
0	100
0	122
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	3
1	9
0	1
0	10
16	22
0	17
0	7
1	9
0	5
0	0
0	0
1	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
0	672
11	82
0	665
4	336
8	115
18	15
8	86
12	256
2	37
12	159
93	196
3	0
0	2101
0	2655
1	2666
6	2752
420	3193
0	2097
5	2493
57	2022
4	63
5	2
6	87
3	44
4	609
5	352
0	74
13	5
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
219	48
0	0
0	0
0	12
19	13
0	8
0	8
0	0
0	91
0	17
0	843
166	829
14	223
0	2406
0	2493
9	98
58	634
0	2326
0	1217
0	2235
0	2317
0	2230
0	0
20	119
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1906
14	24
0	0
0	66
0	122
0	131
0	4
0	0
0	106
24	718
0	386
0	0
6	30
20	392
5	0
0	0
0	0
0	0
158	13
0	11
1	2
3	0
5	0
12	0
0	25
5	256
8	256
0	57
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
90	259
0	9
0	179
0	255
9	33
1	5
3	33
9	47
0	193
1	253
38	198
1	13
6	3
7	4
5	38
3	91
6	6
0	39
3	3
0	45
0	0
1	34
184	133
1	0
0	4
0	47
10	72
0	0
0	0
44	2
0	0
0	0
0	0
0	0
0	0
0	0
214	995
2	978
0	0
0	974
0	17
0	0
52	510
0	1904
0	267
0	1805
0	0
0	0
0	0
0	0
0	0
137	15
0	2
0	2
0	2
0	2
0	0
0	2
0	0
23	268
9	262
0	261
0	0
0	0
5	560
20	578
10	61
3896	506
1	6
0	489
2	137
4	2
4	1
0	0
0	0
6	2
0	1
0	0
0	1
0	1
0	1
3	0
3	0
0	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	83
0	1094
1	65
0	373
0	1096
10	1094
11	179
0	170
1	0
1	22
17	289
5	1082
2	1074
0	1
83	1074
2	1
2	51
0	0
0	0
0	0
3	28
61	2449
8	3
0	17
16	36
0	2432
65	2070
6	2653
258	2071
0	1440
0	2148
0	2731
0	2055
11	19
2	0
0	0
0	0
0	314
0	256
10	343
0	1
0	1
0	1
0	3
2	0
0	0
0	0
0	13
24	336
0	20
0	20
2	147
5	27
3	3
0	0
0	0
0	0
1	55
6	76
1	0
1	17
4	14
1	2
5	65
0	1
0	3
3	22
0	7
4	44
1	1
0	0
0	0
83	63
1	1
19	11
0	10
0	0
0	0
0	9
0	0
3	246
10	130
2	93
1	146
0	1
1	4
0	0
2	12
5	105
6	13
2	3
3	0
0	0
1	755
0	976
7	1660
0	1139
0	626
0	638
58	14
0	653
0	1690
1	114
3	0
1129	1
0	7
0	1
0	3
0	12
0	3
0	13
0	7
0	10
0	0
30	4
0	21
3	21
0	14
0	9
0	9
0	0
0	0
0	0
0	7
0	7
0	7
0	6
1	0
0	0
825	6780
123	6553
234	5724
102	4254
3	675
19	29
3	430
8	377
0	0
0	0
0	0
0	0
0	0
0	0
