UniqueCount	AmbigCount
0	0
0	210
0	2308
142	2443
0	2235
83	1823
0	318
0	22
0	130
0	112
0	133
1482	139
11	0
0	0
0	2278
0	2395
17	291
0	977
3	877
23	928
1	2392
43	953
42	334
4	15
1	30
64	1347
0	22
0	0
0	0
0	0
2	112
0	112
0	0
16	2987
216	2878
30	863
5	66
2	120
52	127
0	0
8	5
0	0
86	530
6	159
0	166
6	536
0	195
11	129
3	20
0	311
0	85
5	4
0	64
2	156
0	71
6	46
0	0
1	8
0	11
0	13
0	0
0	5260
0	6679
21	6445
1	5915
0	312
0	1597
30	450
4	35
0	574
30	1653
4	548
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
4	0
6	0
40	89
0	91
12	42
0	8
59	21
7	22
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1297	439
8	529
0	140
0	0
7	0
4	3543
0	5591
80	5527
38	4255
0	5371
16	2708
64	5027
0	4930
22	3419
1	120
9	213
2	191
0	198
1	48
4	149
4	222
5	474
2	35
1	436
0	1679
4	1126
6	833
4	190
0	0
0	0
0	0
0	0
130	9
0	0
0	6
0	4
0	2
616	790
1	316
12	513
4	379
9	107
3	117
36	164
4	0
0	566
0	916
0	821
0	433
0	912
0	1003
0	220
9	988
0	319
0	0
10	45
0	27
0	14
0	27
0	5796
0	5797
0	406
111	5769
155	5791
1	5779
0	0
0	0
2	4
3	0
0	10
0	2
8	12
0	0
0	0
0	0
1	0
0	2
50	8
17	0
0	3
0	0
1	0
8	0
6	881
38	994
0	39
10	47
0	263
29	547
0	290
0	874
0	283
0	583
0	31
0	0
2	0
0	1
0	1
0	1
909	1057
2	283
7	570
2	398
16	257
0	197
0	114
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
234	1151
6	424
10	250
5	49
0	73
3	1
0	77
3	27
0	15
2	32
11	52
0	682
0	61
0	104
0	30
4	150
0	13
0	674
0	612
0	685
9	669
19	243
0	722
0	220
0	660
0	632
0	7
0	359
0	79
0	126
0	1
1	0
0	0
0	0
1	69
2	75
0	21
0	59
0	93
0	5
0	2
0	9
0	29
2	20
3	29
0	4
0	4
0	1
207	5
0	0
969	924
35	596
17	228
27	337
0	169
0	329
0	226
0	210
0	209
8	75
0	281
0	198
0	159
0	153
0	82
1	69
0	76
2	176
8	134
1	0
0	0
805	4277
23	3968
14	2215
51	2446
38	25
1	380
0	393
0	64
16	324
1	109
0	358
0	97
12	279
0	127
0	0
0	0
1882	3122
5	2758
0	467
0	344
1	877
311	8323
297	8322
94	873
8	45
39	668
0	468
11	135
33	0
26	0
9	187
41	151
4	183
0	1
0	1
71	283
0	3
6	163
0	169
3	187
2	94
6	206
1	223
4	82
0	102
3	23
23	58
0	622
1312	2514
1	344
6	1824
2	613
39	558
58	150
51	89
18	149
5	30
18	0
0	0
0	4
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	2
0	4
0	2
0	0
0	0
97	2734
1	380
61	393
0	131
5	235
43	568
5	506
102	1879
0	25
14	131
9615	23
3	0
0	0
10	0
0	0
4	0
13	34
183	38
2	11
2	0
12	4850
13	4022
179	3719
0	2797
3	2815
0	2217
1	72
13	1746
0	180
0	229
3	124
0	25
0	112
1	22
8	13
42	4
0	0
0	0
0	0
0	0
0	132
199	59
137	136
9	67
0	0
73	225
11	45
1	122
2	15
5	27
12	116
6	17
94	66
9	110
1	96
4	81
28	28
15	24
24	1
0	0
12	4300
1047	5069
0	844
1	1504
0	640
0	559
0	2533
23	588
21	40
1	4229
5	454
0	4284
23	208
0	497
0	642
0	404
4	625
1	1081
1	590
8	14
0	14
0	4
0	1
0	0
359	7070
17	266
20	7207
3	157
0	7071
36	1305
72	3008
22	854
12	1273
10	1097
1	1241
6	654
0	54
4	16
7	5
2	191
0	492
72	569
0	8
35	337
8	393
2	84
0	110
1	2
5	211
0	2
1	0
0	0
5	0
0	23
0	26
0	1
0	12
4	26
0	1
0	14
9	11
0	0
0	25
0	2
43	56
0	56
7	0
4	415
177	593
0	554
12	105
7	126
0	53
35	1116
25	1102
0	1187
60	135
0	24
0	0
0	0
0	0
1	979
0	2638
7	1235
23	0
26	0
8	2337
0	762
46	2438
27	1730
9	181
0	1
22	507
0	46
0	80
0	1
7	0
0	6
0	104
0	104
0	101
5	13
0	98
0	2
0	34
2	15
0	10
0	112
11	6
0	26
15	110
0	2
0	63
3	106
0	5
0	3
6	0
139	168
3	137
0	39
0	1
22	0
10	408
7	2056
0	0
0	2056
9	21
15	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
1	5219
9	3944
131	5202
0	5163
18	5179
10	2436
0	418
1	395
8	350
2	1
0	26
0	5
0	0
50	0
3	0
0	0
407	176
16	179
1	122
0	0
1	114
0	114
0	105
0	105
0	2
0	29
2	40
0	50
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	36
273	852
30	830
0	692
23	589
3	202
39	2
37	2
0	0
16	98
3	98
106	68
11	68
0	0
0	599
18	605
0	6
10	46
3	46
10	339
77	164
21	217
15	259
0	4
3	56
1	29
0	68
0	49
4	28
0	10
0	0
0	133
0	285
5	285
3	14
4	223
0	16
0	247
0	289
0	44
0	21
4	1
45	5
361	419
16	244
78	2253
0	80
0	404
3	56
27	41
4	1
6674	2193
0	0
562	2007
59	95
0	1894
5	117
2	19
0	20
0	0
0	0
5	1
0	0
0	0
598	3317
0	2153
0	2377
7	165
78	1597
3	2
1	278
4	0
0	95
0	1235
0	26
0	259
0	594
4	597
5	94
0	348
11	505
1	332
1	0
2	1
0	0
3	1301
46	1345
37	1344
15	234
12	279
5	86
0	0
15	1
24	0
69	1441
425	1443
0	1221
485	2
16	7
2	0
60	703
16	46
0	743
0	650
4	718
0	42
0	0
977	45
0	35
0	7
0	2046
2157	2051
28	1401
0	0
0	0
18	276
677	792
0	377
23	682
0	470
1	91
2	2
0	0
0	0
6	2
0	2
69	270
76	270
34	20
1184	7
0	2
0	2
0	1
5	817
8	1040
0	1131
28	1194
77	553
0	935
57	873
1	3
3	73
11	20
4	1484
175	6452
5	784
361	6435
88	5972
0	312
24	210
0	862
3	876
2	740
10	3160
23	64
3	497
0	0
745	6651
9	6649
2	51
7	140
0	0
40	270
0	272
51	207
3	1
1	158
37	119
215	294
232	293
59	3
64	2337
30	2601
4	2458
57	2654
0	404
4	346
23	139
4	1
37	502
472	502
0	0
0	0
3	5
0	28
2	229
0	194
2	20
0	187
0	76
0	9
3	0
1	49
17	51
0	0
0	0
580	290
35	349
0	248
0	348
1	112
0	133
0	104
14	45
0	113
0	46
0	84
0	67
0	15
0	0
0	44
0	0
7	2
10	3
2	0
0	0
0	0
2606	1558
163	1548
13	3
1	2
0	0
0	0
0	0
0	0
0	0
62	0
61	785
7	785
50	13
4	0
0	0
30	892
11	1025
22	854
11	789
0	697
16	521
0	433
0	464
58	355
0	0
289	463
12	180
2	71
4	275
0	0
0	1
138	498
24	46
103	152
194	246
10	327
3	112
1475	1071
32	902
0	181
10	28
0	75
2	6
1	5
36	60
0	1
0	5
3	5
0	5
20	378
12	312
4	251
20	116
1	189
4	77
19	215
4	30
14	165
6	167
7	82
17	114
0	26
6	0
24	284
11	284
4	4
0	28
2	10
0	0
0	45
0	59
120	59
1	1
0	6
0	1
34	10
0	0
0	0
0	0
92	1443
71	1279
3	414
0	621
4	1113
0	0
324	0
148	1864
0	8
718	1836
149	1685
1066	45
0	30
0	0
0	0
0	895
0	913
2	978
0	609
0	699
0	5
0	4
0	10
0	119
39	53
7	26
0	0
0	0
0	0
1256	1049
8	40
3	148
0	690
0	196
11	97
0	10
0	374
0	0
1	136
19	139
0	17
0	40
0	2
4	45
12	5
47	294
6	207
304	0
22	4
3	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
376	353
16	192
1	84
0	2
0	402
19	1
25	7
0	6
65	85
2	25
6	78
0	35
0	73
0	73
0	13
0	73
0	0
0	0
11	3
0	0
0	1
0	0
0	0
0	0
942	1453
4	1275
9	761
0	109
340	859
234	858
3	1
0	1
0	25379
0	24840
0	26111
144	4112
0	235
9	25379
0	7
7	126
0	6
58	3669
0	7101
8	121
6	9
0	232
55	7402
83	22161
13	1
0	21848
1854	15
34	925
13	90
1	683
11	13
10	1908
51	687
2	1795
0	1296
0	27
12	214
4	4
0	501
0	746
0	0
0	0
0	0
0	0
0	0
25	72
0	68
0	33
39	33
0	33
1	5
1	8
18	18
28	6
3	12
0	52
0	463
3	446
80	102
20	2549
26	2879
89	3252
147	3136
0	25
0	1344
0	6
9	62
0	356
2	15
0	2
8	14
1	230
82	674
61	13
3	252
0	462
0	14
5	25
30	538
6	96
0	0
0	0
831	11
0	0
7	0
0	9
0	12
0	12
0	86
0	7
0	1194
6	591
3	0
28	717
11	1059
3	539
5	171
0	538
6	596
0	336
31	799
2	62
5	5
0	0
0	0
208	72
56	68
0	0
0	0
1	528
1	468
0	539
2	747
0	565
3	391
2	167
0	94
0	73
6	236
7	5
0	138
1	55
20	70
13	8
0	0
355	510
45	505
70	118
0	36
0	0
0	0
5	27
0	49
0	4
0	48
0	40
0	2
6	21
0	1
0	1
1	0
4	0
28	5126
0	4523
0	855
10	989
5	103
1	995
0	899
36	2943
6	3190
10	4699
108	4270
0	793
0	1002
0	869
0	981
0	20
0	1876
8	1957
10	616
492	2859
0	2859
2	1336
0	492
0	892
19	604
0	500
0	689
1	1215
0	149
0	0
1053	5
0	0
0	3
0	3
129	1
1080	26
2	10
0	24
0	9
0	0
88	2253
17	1977
3	553
0	137
8	571
0	411
0	70
0	0
3	17
2	4
0	2
0	0
0	118
777	809
0	809
0	806
0	808
1	3
0	0
1	69
15	59
1	93
0	85
17	0
0	0
67	51
3	51
0	0
4	0
4	164
56	149
6	61
10	146
3	49
0	61
3	54
4	74
0	65
0	1
0	0
0	0
8	30
1	3
1	11
0	11
0	19
1	0
0	0
0	0
194	84
0	84
0	0
149	0
146	263
30	328
0	847
0	976
3	828
1	66
4	781
1	848
4	6
2	484
1	379
30	833
0	625
0	3
0	848
0	65
0	0
0	60
0	827
0	315
6	164
0	0
2	280
24	315
0	0
0	0
0	108
0	30
0	62
2	96
0	0
821	2
0	0
0	0
0	0
530	1969
38	76
0	4
0	288
0	1971
0	269
8	296
1	73
2	63
0	619
17	65
51	156
201	4
0	10
4	12
0	10
0	10
6	12
0	883
0	880
5	863
0	882
0	879
20	888
18	874
0	890
0	906
0	909
0	79
3	415
4	31
8	31
2	19
2	64
8	1
0	0
0	0
0	0
0	0
0	0
307	1
0	0
0	0
12	5
0	5
0	0
0	0
0	0
28	1302
18	1289
3	299
1	144
2	143
0	94
0	0
0	0
0	0
0	0
104	0
100	0
16	802
1	1326
53	1326
0	1326
0	1373
1	1412
0	334
0	14
0	9
1	0
3	63
382	65
0	0
4	7
2	7
5	0
0	0
39	193
6	493
5	697
54	783
8	269
1	98
22	119
0	220
16	7
4	72
0	3
4	2
1	3
0	69
8	20
0	52
0	7
0	30
36	51
0	46
51	13
0	1
1	0
0	0
0	0
0	0
191	93
15	46
4	57
3	0
1	0
3	44
5	0
878	11750
7	4872
15	8535
6	1675
0	110
6	136
9	64
39	2233
7	2298
52	2101
4	2397
0	2737
0	207
1	93
2	217
6	0
3	214
2	90
5	139
2	444
40	706
136	136
0	19
11	0
2	63
12	136
0	0
0	6
14	9
2	2
0	0
2	374
40	383
8	15
17	217
36	331
4	0
0	329
13	302
6	0
0	0
2	0
0	0
0	340
5	295
7	295
0	341
0	301
1	36
0	172
0	297
0	0
0	0
0	0
2980	6314
2	5900
0	309
60	2628
11	293
21	2223
67	918
15	29
3	199
59	3
18	40
38	40
2	1
7	0
0	0
0	0
0	0
1	15
6	0
3	15
3	2
0	17
2	14
3	3052
69	3596
5	1467
0	534
47	917
83	221
4	47
0	0
4	1
0	0
7	37
2	26
0	37
0	3
0	0
0	23
0	0
0	2
0	0
2	829
6	830
3	1
13	60
524	383
8	381
0	2
0	1
0	0
0	0
0	1
0	0
0	0
24	12
0	0
0	0
0	1
0	4
0	4
1	0
43	636
25	636
0	51
0	26
0	699
0	537
11	551
1	119
1	362
0	295
0	180
2	269
0	255
0	248
0	275
0	73
1	48
0	100
0	16
5	65
0	0
30	1163
58	1446
11	1016
17	180
15	295
0	0
39	51
118	3622
74	3721
76	68
26	167
3	139
2	238
51	774
0	39
8	2
0	0
29	0
6	1
2	61
141	351
4	652
3	374
30	0
0	0
2	897
4	790
47	55
18	473
0	484
0	178
2	270
0	551
6	1015
457	526
6	638
7	3
8	78
2	0
0	114
0	136
0	3733
175	28662
16	26589
0	2995
10	3346
0	2101
3	752
5	11650
0	21658
8	12614
119	16020
0	11566
0	9
40	6288
2337	538
4	479
9	355
5	6
4	51
25	5
11	6
2	0
2	0
0	6
1	1
0	176
0	271
0	162
0	311
0	311
0	202
0	289
4	25
0	67
0	342
0	318
0	3
0	130
0	0
0	0
0	9
0	19
0	4
0	112
0	112
0	39
0	40
0	61
1	114
0	112
0	54
0	97
0	42
0	80
0	103
4	32
0	62
2	52
0	89
0	0
0	81
0	15
3	56
0	0
0	0
0	0
0	0
0	0
0	87
4	88
0	1
5	3
0	80
0	3
6	17
0	15
0	1
2	9
5	16
7	16
0	2
0	14
2164	591
1	0
1	96
1	198
0	16
10	349
0	47
0	226
0	95
6	1213
0	791
0	70
8	1015
2	219
5	251
2	260
0	600
0	55
1	292
0	19
0	18
0	60
2	392
0	140
0	101
66	2843
0	1505
8	2264
3	1779
1	107
1	51
2	1413
0	2454
5	215
0	16
9	18
0	2314
8	3
111	1279
33	203
0	1107
15	1243
0	1244
0	295
41	114
239	645
46	691
6	77
19	416
6	770
2	150
0	201
22	206
28	46
44	124
5	1
13	231
0	232
141	298
4	260
0	270
0	270
22	26
0	4
23	21
3	5
3	3
16	1
0	0
0	2
0	0
0	0
0	1
15	6
0	0
0	0
0	0
0	2
1	0
0	2
0	0
0	4
3	6
0	3
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	2210
9	867
6	501
0	78
7	470
8	281
0	328
0	133
0	2333
145	2294
31	39
3	84
659	1839
0	372
12	260
0	1174
1	1421
138	1796
3	1
11	8
10	1
12	206
2	430
59	411
21	0
0	0
5	2302
0	2302
0	2302
0	0
0	0
4	0
0	55
85	1530
99	1737
61	2039
2	636
43	226
21	411
5	1569
2	2059
1	976
100	1029
36	423
0	0
0	128
2	94
4	80
1	9
0	238
0	214
19	293
12	120
0	6
0	9
0	13
1	14
6	46
0	25
23	56
0	51
0	20
5	5
0	12
0	10
0	10
0	0
0	0
0	1
0	2
0	8
1	1
3	22
5	12
0	0
0	0
2	114
0	519
1	83
0	198
0	1
0	485
0	0
1	3
0	0
2	0
2	12164
1434	25462
54	13580
192	629
194	24600
44	12634
101	10
10	1802
0	0
0	0
0	0
0	0
0	0
0	0
41	0
115	565
17	539
19	95
12	195
95	30
10	41
44	30
15	0
15	231
0	144
1	93
87	163
0	11
1	9
3	67
9	14
0	63
0	0
0	83
12	83
0	0
3	0
10	378
0	156
121	375
0	0
16	367
3	136
0	94
0	106
0	91
0	92
0	0
0	0
0	0
22	6
25	800
4	1154
723	1157
1	435
12	248
7	19
0	1
322	1624
3	468
42	69
5	1005
0	1124
1	119
0	347
5	162
31	533
0	346
0	332
0	229
0	281
0	720
0	415
3	308
0	405
1	393
0	59
2	607
4	4
1	15
698	1
1	0
0	1
38	0
104	0
1	162
0	10
0	618
2	602
0	633
3	584
0	573
8	630
0	598
0	578
0	586
0	641
0	146
0	600
0	23
5	288
27	264
0	117
0	452
0	504
0	149
16	92
0	9
0	92
0	107
0	117
0	97
6	62
0	28
3	72
0	64
1	49
0	37
0	60
0	71
0	25
0	25
5	11
11	11
34	280
4	72
0	67
12	254
1	10
0	137
0	153
0	131
8	0
0	0
0	19
0	15
0	6
0	7
2	6
0	9
0	8
0	4
155	158
0	146
0	12
2	2206
288	2174
0	755
0	1061
3	1060
0	158
0	0
62	2024
168	1843
10	682
3	257
0	919
2	306
0	1801
62	318
7	324
129	192
0	111
0	117
7	112
3	38
0	0
0	0
3	699
0	3407
0	561
57	973
5	208
1	464
22	4
0	101
1	158
0	88
5	182
0	2014
0	555
0	667
1	4354
11	701
0	2406
0	30
0	2796
39	1885
84	1886
3	859
4	181
7	196
6	311
0	0
0	0
0	27
21	44
0	45
0	28
1	27
0	7
0	19
0	0
10	27
34	1537
49	3384
0	3482
0	422
0	382
6	319
5	496
50	397
7	100
5	109
11	72
2	170
0	80
6	52
10	0
60	0
256	105
9	105
7	341
0	3
6	55
143	394
6	0
1	0
7	12
1295	2153
4	697
1	201
4	5
14	1884
9	46
5	0
10	22
0	17
0	0
20	813
0	627
0	631
45	186
0	347
0	74
0	84
0	190
0	0
0	0
8	0
0	445
307	1154
5	71
3	413
0	753
4	70
0	622
0	353
15	163
0	0
3	2454
137	3811
5	3196
2	130
0	100
113	666
0	108
0	213
0	805
23	130
103	0
1	16
0	231
0	60
27	231
0	32
0	36
0	13
0	46
0	18
0	1
0	119
0	47
0	429
35	3183
0	2519
0	3183
0	3172
49	2698
3	1355
50	60
817	334
1	286
25	4
160	270
1	267
40	566
230	359
5	323
4	213
0	1
10	548
15	560
3	348
13	80
0	0
353	611
0	241
62	286
16	207
8	25
60	4
3	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	626
0	596
2	632
0	700
3	115
41	293
0	311
3	149
1	34
5	115
2	82
2	2
0	0
0	74
1	104
4	47
0	33
98	18
6	46
6	28
0	37
1	34
0	22
0	1
1	20
10	7
2	8
9	2
4	768
0	671
159	671
0	207
91	923
2	7
0	522
0	922
0	917
0	347
0	343
0	500
9	142
0	300
10	87
0	19
0	0
15	0
16	0
0	0
1	1
0	1
0	1
0	0
0	0
2294	463
37	304
0	252
2	220
0	29
1	165
0	0
0	3
0	3
0	2
0	10
0	25
0	24
0	2
0	23
0	14
1	10
0	1
0	14
0	7
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
12	0
0	0
0	0
0	6
0	0
0	0
9	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	191
0	204
8	201
0	178
0	141
12	112
0	55
5	2
0	2
627	1108
6	694
0	21
6	640
1	316
0	0
4	0
45	0
15	0
0	0
0	0
0	0
0	0
274	14
0	11
0	3
0	0
1	0
0	0
0	0
0	0
0	0
10	3
2	0
2	0
0	0
0	2
0	2
11	0
0	47
0	57
0	68
2	69
10	62
0	10
0	6
0	1
0	17
0	24
11	0
0	0
5	241
4	198
9	174
0	99
0	54
0	81
3	5
5	19
0	15
0	0
2	17
11	0
0	0
0	73
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
54	139
2	18
26	142
0	6
0	12
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
10	27
160	870
0	584
0	642
1	144
0	137
0	0
0	0
0	0
0	0
0	85
0	85
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
794	811
0	629
0	493
1	0
1	0
4	948
0	2020
7	2364
3	2216
2	1913
0	387
0	116
0	422
15	1050
195	682
3	120
0	1028
0	1088
3	658
0	132
0	92
0	77
0	54
52	1
67	2
0	2201
164	2695
1	137
0	11
8	513
8	352
2	33
3	350
3	4
2	0
0	0
0	0
10	0
0	0
0	0
0	0
8	2032
0	1728
0	1973
17	2020
0	2126
0	2029
0	383
0	42
3	15
0	132
0	120
33	1809
0	1921
6	47
0	29
0	263
1	44
7	2065
0	1882
0	3
0	5
0	543
35	1873
0	166
36	868
3	216
1	184
0	0
8	0
0	0
6	1290
0	4999
0	4778
3	3613
0	4934
11	3549
5	118
23	0
1	258
6	86
0	261
0	475
8	1188
6	751
3	0
0	12
0	12
0	11
0	0
0	0
0	0
11646	1358
0	0
0	0
0	0
0	71
2479	405
6	322
5	0
20	132
759	72
4	0
0	0
156	1166
6	266
32	230
0	79
11	795
1	101
4	523
0	60
138	1425
3	712
0	1300
0	1421
3	48
1	0
0	0
0	0
6	0
0	0
0	0
0	0
4	20
165	3824
320	2977
184	4266
5	2637
64	2399
0	2445
15	154
0	0
24	191
0	0
3	0
1	0
18	268
3	267
655	1487
4	372
11	1192
0	84
0	113
31	2014
13	2020
21	202
0	201
21	11
1	166
0	205
0	88
15	50
2	1264
14	144
4	727
0	1
62	971
4	2
0	920
10	550
1	14
0	28
0	0
9	0
508	133
16	131
3	2
0	8
1	6
0	0
490	228
0	222
0	0
0	0
2	465
765	470
0	0
0	2
0	0
0	12
0	28
12	26
0	0
0	359
0	576
255	238
16	147
13	180
2	129
10	134
22	576
0	566
71	242
5	409
0	262
0	216
2	301
0	42
1	30
8	27
44	76
0	86
0	45
4	61
9	4
21	4
19	55
23	29
0	32
0	0
0	0
1	2345
1	2151
0	2044
0	2104
1	2198
0	197
0	64
0	250
0	73
0	86
2	1108
0	481
0	611
0	302
1	775
0	1562
27	303
0	0
0	0
0	0
0	0
0	7
5	14
6	88
0	93
0	93
3	107
7	0
0	1
0	2
0	0
0	0
0	5
0	6
0	6
1	5
0	5
0	0
0	0
0	0
2	1523
0	1348
5	1342
0	1357
8	1358
0	220
0	1104
0	1359
0	84
0	1210
10	1
21	530
4	0
6	1
79	438
17	370
18	388
8	91
15	16
10	33
15	33
8	0
95	73
26	8
9	30
1	44
20	0
67	233
0	15
0	214
3	187
6	180
0	203
2	175
5	121
0	47
0	25
6	38
2	3
0	0
0	0
0	0
0	0
4	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
356	34
3	34
0	0
0	0
165	472
7	436
14	635
3	140
0	215
91	96
0	141
5	10
0	45
0	348
3	310
0	328
0	295
0	33
0	54
1	13
0	27
0	23
4	109
2	48
0	10
0	3
3	19
5	51
27	194
73	238
18	20
5	218
7	12
0	2
101	2330
0	613
105	2330
1	986
0	78
0	4
1	71
2	71
0	13
5	20
1259	5171
12	3035
18	2242
20	2925
0	581
0	1753
1	1218
8	2746
0	1431
13	1
12	163
378	264
0	48
0	59
0	0
0	0
0	0
10	68
0	3
2	155
0	10
0	6
0	0
350	425
6	339
4	501
70	542
11	476
6	164
1	27
0	6
7	93
0	407
1	1293
4	2094
12	1736
3	85
2	329
7	1495
0	1466
0	276
0	991
2	1038
0	958
0	36
2	721
0	594
0	153
1	300
1	0
6	112
1	210
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	497
4	150
8	532
78	372
1	7
1	2
0	2
0	0
0	22
0	0
0	31
0	10
0	29
0	17
0	22
2	29
0	31
0	22
0	10
0	1
9	6
0	244
0	545
0	525
0	500
18	534
3	18
9	519
7	223
423	0
177	218
18	19
5	198
1	7
2	2
0	0
0	4
0	4
76	6249
0	6249
5	309
5	1
0	0
0	1
0	0
0	0
151	3
0	0
12	0
71	72
4	72
3948	276
2	136
2	25
1	107
1	10
10	2
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	1
0	1
1891	239
0	142
11	113
0	49
3	45
0	0
0	0
0	0
4	405
0	405
12	154
0	52
1	1
33	116
0	0
0	0
37	0
3	5
0	1
0	4
0	0
0	1
0	0
0	0
0	396
0	352
20	255
1	163
0	139
0	17
0	47
4	116
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	93
0	0
0	0
2	0
4	65
2	0
10	220
48	350
0	17
0	170
0	41
1	141
1	139
1	84
0	11
0	0
0	0
1059	2
0	625
12	1310
4	1278
0	615
14	887
0	8
9	22
2	12
9	3
0	0
88	455
25062	58
4	0
0	0
0	0
0	21
0	21
3	21
3	21
0	0
0	4
0	0
0	0
0	0
0	0
0	0
23	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
2	94
3	229
0	152
14	19
0	313
1	163
0	2
0	322
0	277
1	277
0	130
1	124
0	181
0	41
0	186
11	88
0	28
0	72
0	8
0	12
1	3
0	5
0	10
0	3
0	0
0	0
0	163
914	1185
4	1066
0	0
13	144
0	38
18	90
1	85
0	83
0	100
1	17
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
2	0
0	0
0	0
0	27
0	2
4	30
0	21
0	30
30	55
1	33
0	16
0	26
0	15
0	0
2	6
0	37
0	5
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	233
2	14
0	233
4	156
0	50
10	0
4	93
3	151
2	61
21	154
92	125
1	0
0	2036
0	2477
9	2470
5	2602
316	3325
0	2003
4	2404
28	1989
3	195
0	8
3	90
1	43
2	1054
0	624
0	203
21	6
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
468	77
0	0
0	0
0	23
83	57
4	56
0	56
0	0
0	115
2	65
0	737
353	740
16	161
0	1567
0	1644
17	43
22	480
0	1446
0	957
0	1490
0	1567
0	1433
0	0
14	83
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1358
1	25
0	0
0	137
0	54
0	50
0	3
0	0
0	78
12	482
0	335
0	0
0	73
6	291
1	0
0	0
0	0
0	0
54	6
0	4
2	2
4	0
7	0
8	0
2	11
0	136
3	136
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	3
3	3
0	3
0	3
2	0
0	0
0	0
0	0
28	94
0	4
0	68
0	94
0	2
0	0
0	12
1	20
1	145
0	206
37	170
1	10
10	6
0	0
0	52
1	126
7	3
0	57
3	14
0	87
0	0
0	18
139	109
0	2
0	14
0	61
7	57
0	0
0	0
25	2
0	0
0	0
0	0
0	0
0	0
0	0
303	1620
6	1607
2	0
6	1613
2	85
0	0
127	739
0	1498
2	236
0	1092
0	0
0	0
0	0
0	0
1	0
121	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	658
17	625
0	651
0	0
0	0
0	596
0	598
4	52
3004	1018
0	22
0	982
3	307
7	7
11	2
0	0
0	0
4	4
0	5
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	119
0	664
3	111
0	311
0	659
13	648
9	139
0	135
1	0
0	24
37	189
0	980
1	977
0	0
31	977
1	7
0	46
0	0
0	0
0	0
0	6
16	1117
4	0
0	14
0	22
1	1112
45	2150
0	2508
159	2151
0	1785
0	2231
0	2590
0	2149
18	13
3	0
0	0
0	0
0	324
0	295
12	327
0	2
0	2
1	2
0	0
1	1
0	1
0	0
0	28
19	325
0	28
0	29
11	202
0	28
4	1
2	9
0	0
0	0
0	58
1	65
0	2
5	23
1	7
0	2
0	72
0	0
