UniqueCount	AmbigCount
0	123
5	9
5	9
430	1
0	7
0	7
23	0
0	0
0	20
2	9
0	74
0	87
0	69
0	60
0	60
0	77
0	77
0	86
0	0
0	0
0	0
0	0
7	0
51	7
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
238	28774
0	27543
2	27631
1398	18467
155	27584
0	6846
7	3458
0	5458
8	2261
12	2124
0	2085
0	1514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	302
25	302
1	0
744	0
5	0
20	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	1
2	98
5	21
0	51
0	4
5	5
0	102
0	25
0	106
7	97
0	11
3319	3309
7	430
37	9
9	108
4	30
0	672
16	2732
0	1376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5479	1818
0	294
13	340
0	429
1	260
12	487
0	0
1	53
16	53
0	0
0	0
0	926
57	926
3	82
12	8
0	0
0	12
0	3
2	9
35	202
4	3703
16	99
0	2224
13	26
0	1539
0	3793
0	2796
0	3786
0	1
0	1
8	15
1	0
0	186
9	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	2850
0	528
51	2230
292	1776
116	5
68	1408
26	1408
4	0
0	0
0	0
0	0
0	0
0	120
22	126
0	58
51	414
0	48
4	45
3	36
24	376
8	264
5	6
0	0
0	0
0	0
0	0
5	0
440	38
0	0
0	37
2	0
0	0
3	0
9	6632
53	6454
4	2105
1	179
28	755
4	166
0	2
9	44
0	44
0	0
1	0
0	0
0	0
0	0
152	678
6	446
1	37
1	281
0	0
1037	322
0	33
1	171
0	117
0	269
63	269
1	29
0	0
1	0
0	0
0	0
0	0
0	0
6	0
18	0
70	972
112	1467
49	1394
15	646
34	310
1	27
7	63
24	44
11	63
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3891	2328
3	86
1	9
52	234
10	369
4	49
0	1778
0	1728
13	47
0	0
2	324
5	713
3	800
4	20
3	10
10	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
8	10
0	10
0	7
0	0
0	0
0	0
30	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	208
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
682	129
0	0
13	129
82	11
1	0
0	0
5	17
22	17
0	0
0	0
0	0
0	0
3	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
6	3
1	28
0	0
0	0
0	0
0	1
5	28
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
28	21
731	42
11	37
0	4
0	0
0	0
9	0
196	374
0	167
0	408
0	57
4	231
0	256
0	289
0	284
0	45
4	10
6	144
6	1
10	4
1	0
114	891
1179	925
15	12
3	48
3	511
3	9
0	1331
0	762
0	773
2	759
0	831
8	73
6	0
29	89
0	89
0	24
477	1280
0	1280
5	38
0	117
0	0
205	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2179
4	1612
5	1581
4	1022
154	1793
49	1398
6	94
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
32	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
31	53
0	53
0	28
0	0
1004	1046
1	1039
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	251
1	205
0	0
9	56
0	96
8	12
0	13
0	13
11	10
0	8
0	2
0	0
0	0
0	0
4	0
0	0
30	14
5	14
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1470	808
27	42
1	580
2	49
4	14
0	1
3	39
7	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	13
4	2
0	0
0	15
0	1
0	0
0	0
0	0
0	2
7	1
3	5
6	7
3	0
0	0
0	8
51	11
3	3
9	7
429	1036
0	1035
0	960
0	0
0	14
0	14
4	257
0	3
9	40
14	315
0	57
0	61
3	4
0	38
8	5
37	1728
15	1325
7	1684
0	3
1	27
2	1
1	0
0	0
0	0
0	0
21	11
3	4
22	4
0	0
0	7
0	0
0	0
0	0
17	23
0	26
0	23
0	26
1	0
0	5
0	5
0	0
1	0
0	0
0	0
0	8
0	8
79	1607
2	1607
43	1106
6	1627
12	1437
0	303
18	502
0	192
4	70
6	291
0	163
0	3
3	2
0	2
0	0
0	1
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
10	170
0	167
0	0
3	1
0	25
0	21
0	10
12	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	32
845	336
0	61
22	12
0	283
0	1196
52	1224
31	1154
1	1165
0	1195
0	133
0	724
0	174
5	417
0	98
0	69
0	3
0	131
0	171
0	137
0	80
0	25
4	58
42	1
15	0
36	0
0	0
24	56
69	8514
0	22
25	9686
24	2066
15	9042
1	2014
109	905
23	284
146	59
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3680	264
34	131
7	27
0	123
0	0
0	20
4	20
0	0
0	0
0	0
7	14
0	14
169	619
1	214
50	24
54	574
0	0
0	0
0	242
29	1182
0	993
0	44
2	13
1	935
0	389
3	193
3	27
0	247
5	14
0	21
0	36
0	154
33	0
124	19
12	19
0	0
58	1696
152	1803
3	1690
33	236
8	101
47	15
1	103
8	32
4	0
19	671
15	267
0	0
0	0
0	0
0	0
6	0
211	835
1	821
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	15
1	15
2	0
24	1346
8	1339
0	226
0	159
0	155
0	53
1	34
0	4
10	7
27	58
0	102
0	135
2	2
5	30
1	7
1	23
0	23
32	0
0	0
0	0
13	0
4	0
0	453
0	0
0	112
0	112
4	0
0	0
242	6990
19	6639
29	1106
6	179
1	4542
11	84
0	261
0	95
17	47
0	8
2	0
0	0
3	0
0	15
13	32
1	32
0	0
0	0
18	5
0	7
1	0
6	9
6	8
0	8
510	3
492	1240
12	947
0	293
0	0
0	0
347	3161
26	1982
0	849
0	1102
2	817
649	1554
110	950
1	481
11	17
0	261
10	166
87	67
0	0
0	0
0	0
928	718
20	242
5	293
69	16
25	21
2	13
0	17
0	17
0	0
0	10
0	12
0	7
0	0
0	0
0	0
10	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	3
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
4	5
0	5
9	0
0	0
1	0
196	5771
17439	5805
0	0
2	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
342	10263
0	10271
0	5437
4	23
24	3
16	5
0	4661
0	0
0	0
0	6
0	3
0	6
63	272
3	139
1	2776
0	466
0	8826
98	8174
7	4973
0	37
0	12205
19	4458
10	7962
3	9688
2	7320
1	98
0	23
567	12271
0	10088
0	0
0	0
15	363
16	363
0	288
361	371
0	0
4	119
0	0
0	0
0	0
0	0
0	0
0	0
75	130
0	34
0	34
0	585
0	1
0	73
0	579
0	166
0	7
4	1
0	0
8	364
21	400
0	62
0	63
6	58
0	0
0	49
0	44
1	15
1	10
0	0
0	0
0	2
0	2
0	0
16	19
0	17
672	11
42	9
418	3410
43	3081
125	3044
8	4
2	5
0	0
7	22
1	0
0	0
0	0
6350	7
60	1265
6	1265
1	2
0	0
6	12
1	2
22	59
2	17
1	2329
0	2237
0	2476
0	2170
0	1989
10	2323
49	99
5	2467
0	1640
0	1707
0	203
0	52
0	39
2	42
0	142
75	23
0	81
0	0
0	0
2	0
3	181
0	181
6	181
0	4
18	1
0	0
0	0
0	0
72	3326
5	10986
0	9257
0	9464
200	3117
21	29
1	5679
30	1173
0	10863
0	246
0	5117
0	3564
15	3613
0	5528
1	6358
9	29
277	2276
62	266
24	2886
1	50
117	6526
564	36
3	99
0	2775
134	4814
44	0
0	2
0	2
0	7
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	8
0	0
0	2
0	2
0	2
0	2
16	7
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
51	0
30	1089
108	1089
0	4
0	0
0	0
10	1743
95	1743
3	96
0	0
159	736
0	734
23	735
0	72
0	245
0	655
0	17
0	655
1	655
0	0
122	14
0	15
0	14
4	15
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
4	0
0	46
0	18
0	79
0	76
3	139
0	0
0	2
0	19
0	0
0	0
0	16
0	0
0	132
5	14
0	22
1	92
0	0
0	2
0	0
0	0
0	36
0	0
1	7
0	0
0	2
0	61
2	7
0	2
0	0
0	14
0	0
0	0
10	5
1	0
7	54
0	0
3	690
1	0
1901	702
14	515
8	89
0	0
0	14
1	14
0	0
7049	23
0	12
0	0
1609	1524
11	1470
17	1053
18	927
2	897
0	157
69	478
17	36
0	0
176	887
0	772
5	145
0	115
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	37
0	37
0	0
0	1
0	0
0	0
0	0
4	2
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	2
2	0
0	0
0	0
0	10
0	8
0	0
0	0
0	0
0	0
0	4
5	0
0	98
0	15
37	57
0	15
0	137
2	209
0	242
49	251
0	3
0	2
0	19
0	157
0	69
0	3
1	18
0	8
6	18
0	0
51	308
4	571
6	509
282	650
17	83
0	58
0	0
0	0
4	0
0	476
4	340
7	836
4	939
79	934
9	4
0	64
0	834
0	804
0	0
20	0
0	0
175	514
2	420
182	48
0	41
5	32
1	46
0	118
0	0
20	71
5	24
2	0
28	209
6	209
0	0
0	63
0	195
195	1377
2110	1386
0	1
12	5
0	1
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	652
17	651
0	85
0	0
0	0
2	762
1600	953
1	37
7	4
474	1154
3	182
0	10
54	1111
0	1111
0	8
0	1
0	8
0	9
1	9
0	8
2	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1728
70	1158
1	1100
14	1021
9	1355
0	948
0	765
0	406
0	744
0	180
1	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9053
215	10814
0	8685
15	9967
11	9014
73	9770
0	9881
0	7788
0	499
561	8515
7	8944
9	3334
0	322
10	82
1	4041
8	330
11	12
20	43
16	200
42	0
424	102
1	9
14	98
0	0
0	0
0	0
49	33
0	0
0	1
0	1
0	0
13678	3157
237	1917
42	5
22	110
51	310
42	799
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	4
0	0
3	0
0	0
0	5
0	0
0	0
0	1
0	1
0	7
0	0
0	7
0	1
31	468
0	468
0	422
2	42
0	52
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	2
64	1656
70	1817
0	389
16	14
506	44
27	44
2	835
13	1386
216	2421
0	499
0	728
0	955
1	2422
0	1376
1	862
0	2
2	2
0	2
30	5
0	5
0	0
0	0
0	24
0	0
3	201
0	254
0	219
5	243
5	263
1	248
0	6
0	0
1	181
0	0
0	0
0	27
0	25
0	30
0	73
0	73
0	33
0	36
0	4
0	28
0	23
0	11
0	8
0	16
0	17
0	15
0	2
0	0
5	0
0	8
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	64
0	73
13	963
64	686
3	357
0	971
15	37
43	6
67	93
395	972
0	62
0	96
11	7
218	514
2	38
12	169
12	7
0	60
3	12
0	5
0	64
0	32
2	45
170	91
2	71
0	8
1	17
0	2
0	0
0	12
10	12
0	0
1469	3
0	0
0	0
0	0
0	0
0	15
3	15
0	1
0	1
5	18
0	0
0	0
8	11
1	0
0	0
2981	741
19	721
0	0
41	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	937
0	1034
0	907
2	885
0	760
0	32
0	60
10	119
6	32
0	16
0	6
0	0
0	20
0	21
0	17
0	4
0	0
0	1
0	448
0	0
0	0
0	0
0	0
0	0
0	0
674	579
2	577
0	0
0	14
2	46
0	0
0	0
1	0
0	0
2	0
3	298
4	292
2	0
0	88
0	21
256	613
2	473
1	601
7	0
0	0
0	0
106	0
0	257
0	1575
2	1544
403	215
26	1653
0	165
235	1227
0	37
0	160
95	186
0	247
0	0
25	0
0	0
0	0
0	1
1	1
7	1
23	26
417	159
0	157
9	146
17	33
5	113
5	251
1	526
0	7
0	125
0	209
9	521
0	83
0	13
0	3
0	60
2	423
2	3
0	35
1	117
5	25
5	0
0	251
0	0
2	0
46	34
86	59
5	60
0	0
1	0
2291	634
1	435
12	2
15	69
9	256
0	0
0	8
4	37
0	0
5	2
0	37
0	1
0	9
0	0
0	5
0	0
0	1
11	0
63	821
12	757
0	472
85	156
3	1
12	87
31	80
60	66
0	1110
1	1113
3	1085
13	1073
0	1188
0	1267
7	1081
4	111
18	20
0	0
0	0
0	0
124	8
0	0
0	1
2	3
0	2
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	8
0	7
0	0
0	7
0	0
0	7
0	6
0	7
5	0
0	7
0	0
0	0
0	6
0	3
0	6
0	0
0	3
0	4
0	3
0	6
0	0
1	0
0	6
0	0
0	6
0	7
10	0
3	0
0	0
4	0
15	931
0	10264
0	10261
2	147
18	9765
0	4518
2	486
131	0
0	0
0	0
13	1830
325	1582
5	1590
0	1766
14	86
1	250
0	0
182	112
0	111
0	0
8	3
23	3
0	0
0	0
0	6
124	13
0	0
0	0
0	0
0	5
0	10
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
12	2
0	2
0	0
0	0
2692	3604
31	468
0	350
69	2592
5	332
1040	690
3	30
0	9
11	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1095
1	1146
0	1097
0	1095
22	1057
63	1137
0	1090
0	1092
0	1092
0	1094
0	1092
0	557
0	715
0	354
0	282
1	0
1	31
4	16
5	10
4	4
0	0
17	3
0	0
0	0
408	533
4	0
6	8
3	2
252	526
1	12
49	35
0	25
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
731	59
1	52
0	0
0	0
1	0
20	244
2	244
0	3
0	125
0	29
0	0
0	0
0	0
0	0
0	0
1	0
28	346
2	228
17	276
12	16
4	222
3	320
17	322
0	220
0	223
0	60
1	218
14	142
0	0
0	0
33	0
2	0
0	0
13	1
0	0
2	321
0	114
0	5
8	34
0	28
1	14
0	0
0	0
2228	2797
3	41
2	81
41	2594
1	528
0	589
4	582
0	578
0	756
0	756
1	239
1	0
0	43
0	111
0	78
7	47
12	47
2773	291
0	102
1	23
2	155
0	0
0	0
0	0
2456	429
0	131
7	148
16	107
0	10
2	114
1	108
0	55
0	3
35	26
0	0
0	0
0	0
0	0
0	2259
8	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	460
0	445
0	392
5	398
2	0
0	0
8	0
10	0
284	1
0	19
2	46
22	54
0	14
4	0
1	9
87	209
0	0
2	176
14	194
0	2
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	0
461	470
0	470
3	286
2	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	38
41	28
14	55
2	8
0	24
61	59
0	0
0	3
6	3
0	0
2	0
0	90
0	144
5	134
6	36
2	54
19	4
7	59
1	3
0	13
25	13
160	3471
7	1888
0	874
4	1391
76	1419
1	89
7	0
6	73
0	79
2	0
2	9
6	60
0	0
28	0
4	2131
13	2041
0	304
0	339
0	258
0	202
10	1434
1	1332
39	24
0	1267
2	1097
0	134
0	15
8	2
2	21
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	24
0	0
2	2
13	52
0	42
0	0
2	4
0	0
0	32
10	54
0	52
0	11
7	48
206	47
1	34
0	0
22	302
1	314
6	9
1	18
1	0
0	0
0	0
1	404
1	442
0	335
0	242
1	371
0	11
0	8
30	138
2	42
5	1
0	0
1	0
0	0
0	0
4	6
0	0
1	0
0	0
0	6
7	6
0	2
0	2
0	1
0	0
0	0
0	8457
0	392
689	8457
10	7
35	500
268	4044
0	4812
3	0
0	148
31	61
0	52
45	2770
24	3180
69	3306
0	1119
2	1848
0	146
0	66
0	111
1	14
5	102
9	0
0	142
2	141
5	8
2	56
0	0
0	0
0	2
165	106
121	242
0	2
0	0
0	24
5	24
0	0
2	2
128	13
54	24
34	66
0	0
0	0
1269	572
3	421
0	490
6	71
17	17
0	2
0	549
750	879
0	875
0	148
3	9
0	0
0	0
0	0
1	0
0	42
2	43
0	65
0	52
0	414
2	581
0	613
0	573
0	444
1	336
6	20
7	22
1	198
0	44
0	93
0	75
0	1
1	41
1	63
12	36
0	33
14	40
2	18
0	0
0	0
0	0
0	0
57	920
1	58
23	516
13	264
2	436
10	196
16	0
0	9
1266	1782
0	771
17	1427
7	166
94	258
6	61
0	13
0	45
81	37
0	0
0	0
0	6
2	6
0	3
0	0
0	38
0	9
0	9
1	0
0	0
0	0
0	0
0	0
113	38
0	0
6	0
0	0
0	0
0	0
17	227
3	698
0	242
0	328
3	244
4	39
0	188
11	145
0	636
0	56
24	15
46	4
0	5
2	8
15	9
0	71
20	112
0	26
3	9
39	1168
0	1168
0	88
4	28
10	18
0	151
0	18
1	3
0	0
0	0
4	1
318	1027
1	682
26	488
0	637
1	94
0	36
6	161
0	197
2	37
0	0
0	0
0	0
0	280
0	243
1279	5315
163	5182
3	416
1	0
8	1347
18	8489
12	870
1	8374
876	8347
8	113
5	0
398	116
3	34
0	0
7	7
66	28
5	64
4	7
0	13
0	6
1	5
1	0
0	178
0	646
8	571
29	751
57	731
4	0
5	254
0	84
0	12
0	32
0	0
0	0
0	7
0	7
0	0
0	0
1231	0
9	0
2	3237
149	8079
134	1064
29	6986
2	0
2	0
0	0
2865	9
2	8
0	0
0	0
0	2
24	9
0	7
0	104
6	116
0	116
0	68
4	4
0	0
0	0
4608	1391
30	901
3	338
1	12
4	6
0	261
0	179
0	109
0	109
5	83
0	0
0	0
0	0
0	0
1	361
269	363
0	1
0	54
0	54
4	13
0	0
0	0
0	0
0	0
0	92
4	993
0	214
26	659
19	70
1	121
16	807
0	727
1	305
12	0
3	23
45	1815
5	1
0	1742
38	1814
46	1020
0	315
0	0
0	1317
2	1021
0	0
13	3850
3	4259
47	4574
1	2583
0	4510
0	4452
0	1673
27	686
3	791
52	139
3	21
0	92
12	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	798
51	36
0	27
14	32
0	779
0	0
0	0
14	84
0	77
0	69
1	449
0	96
0	666
1	666
0	166
0	368
0	653
0	55
4	133
13	160
68	322
0	555
0	555
0	549
3	454
4	99
0	13
0	0
0	0
380	0
0	0
0	0
0	0
0	0
0	14
0	14
0	7431
363	7584
5	1163
0	3540
0	2414
0	920
19	538
5	2091
0	1210
0	7387
1	0
4	902
6	1244
60	224
0	0
11	251
6	282
37	309
9	273
3	7
0	26
0	62
8	101
0	98
0	102
3	162
0	167
0	178
0	141
0	97
0	136
0	131
0	135
10	128
0	128
13	131
1	136
8	145
0	150
2	136
0	128
0	136
0	131
0	105
0	12
0	58
0	0
0	29
3	51
1	46
0	1
0	0
0	0
0	52
0	45
15	41
1	0
9	0
0	0
0	564
0	62
20	936
7	48
0	122
5	73
11	28
0	584
30	926
5	706
0	409
0	418
0	260
0	112
0	102
3	170
0	80
1	272
4	76
0	26
6	76
0	2
0	5
15	372
23	877
122	242
3	879
0	5
3	22
0	6
2	185
2	299
1	220
2	6
2	52
11	222
0	207
8	232
0	233
8	0
0	9
1	9
19	473
18	473
0	38
4	0
0	0
24	0
8	693
0	679
0	848
0	841
0	668
0	11
0	93
3	31
0	240
1	10
13	4
0	9
2	100
2	43
28	0
13	5
0	2
0	0
0	0
184	570
7	658
2	63
2	1
42	128
7	14
0	0
0	0
0	0
2	2
0	2
0	2
8	1
0	1
0	1
0	0
0	0
0	0
2	0
796	0
478	12
0	0
0	0
3	0
112	1881
0	117
0	1780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
578	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	0
19	2
0	2
9	541
2	75
141	697
5	229
1	4
0	2
0	0
0	396
0	396
0	349
2	202
0	0
0	0
0	0
18	19
0	19
1699	360
0	108
12	0
4	249
0	1
0	0
1532	241
0	179
4	61
0	0
0	0
0	0
0	524
1	537
109	163
0	17
5	6
592	5
0	6
0	0
0	0
0	0
0	0
0	250
544	1392
3	0
0	1162
28	26
2	0
4	0
517	217
0	216
0	25
0	0
0	0
0	0
184	400
0	1657
0	1244
0	70
9	1464
6	1534
0	141
6	14
11	31
17849	39
0	7
0	1
0	1
0	17
0	14
7	16
0	0
0	0
0	0
87	1106
0	1106
0	977
0	251
0	94
4	0
0	0
2	0
0	0
171	780
28	804
4	59
2	9
1	41
0	16
27	0
0	3
3	20
8	76
7	363
1	278
1	115
0	167
4	96
8	141
110	101
2	101
3	76
0	0
0	0
0	0
56	40
0	20
0	45
0	0
0	286
7	236
19	234
0	68
1	0
0	11
5	9
13	43
17	310
720	1490
1	1266
7	111
7	52
0	0
1757	1
39	460
304	400
3	204
7	67
0	93
5	93
1372	321
3	315
0	0
6	12
0	12
1	12
2	0
0	0
178	1340
0	163
3	239
8	60
92	1049
0	269
1	404
0	405
0	46
0	398
0	0
0	17
0	7
0	24
0	31
4	27
0	25
0	26
0	32
0	31
0	25
0	30
3	29
0	31
0	23
0	31
0	80
0	71
2	77
0	82
0	34
0	14
0	14
1	0
0	3
0	0
0	0
17	3
0	0
0	0
0	0
0	0
28	1816
0	1816
57	541
6	2
6	0
6	9
0	0
0	0
0	0
344	0
0	0
0	0
29	281
19	310
416	728
4	304
79	340
16	185
9	96
210	282
390	580
0	3
43	159
0	264
0	3
1	14
0	1
0	9
7	316
4	12
6	14
11	16
0	15
10	28
0	179
0	315
3	21
0	21
0	21
1	32
1	12
7	120
5	14
8	0
0	0
26	70
22	351
0	281
0	0
81	473
1	234
3	472
1	80
0	174
0	0
0	0
0	0
51	691
45	691
0	0
32	0
2	0
0	0
14	0
0	0
0	0
4	0
18	0
14	0
3	412
0	412
12	236
33	236
1021	361
270	218
21	349
0	119
1	11
3	2
3	5
0	22
1	33
0	0
0	0
0	0
0	0
377	15506
766	15493
68	3350
0	3
113	0
4	0
0	0
0	0
1	0
2	0
55	1
13	0
65	1
0	0
0	0
0	0
0	0
0	0
5	0
4	3
3	4
0	1
4	1
0	0
6	0
0	0
3	0
5615	145
11	56
5	77
2	0
148	1066
0	194
14	648
26	323
4	467
5	266
0	205
28	8
25	177
0	118
2	1909
3	2679
0	2687
0	2633
16	2507
9	34
14	1886
0	782
7	36
9	1440
0	791
19	672
6	0
0	0
0	0
0	812
0	440
0	1106
160	1119
21	750
27	8
23	8
5	406
5	0
3	1
0	693
0	656
0	742
0	143
13	563
0	28
0	4
1	0
313	301
0	69
2	9
25	114
14	213
23	57
1	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
105	2386
25	2395
0	1462
0	1408
0	473
0	0
5	0
0	3871
68	1087
0	3535
0	12
0	69
14	5
29	21
0	1962
1	32
1	1409
53	37
11	54
0	0
0	0
0	0
0	0
0	0
0	0
0	620
112	620
0	0
2	0
7	495
637	751
13	83
0	647
0	23
8971	1800
69	1041
3	741
0	0
0	0
0	1364
0	5
1	194
329	1365
0	572
2	207
0	325
0	579
0	165
0	579
0	281
0	2238
0	18
0	1292
0	2037
0	2238
5	1797
0	293
17	11
4	271
0	265
28	383
0	71
0	67
0	788
0	815
0	243
5	265
15	0
15	2
0	25
3	201
0	42
0	15
0	15
11	0
5	1
260	1774
0	1767
3	5
1	63
5	79
0	4
0	4
0	4
0	0
0	0
0	0
0	2
2	2687
3	2863
0	554
0	1597
21	900
9	0
0	0
0	0
251	2837
0	2805
6	717
0	0
0	121
3	0
3	12
0	0
0	0
0	0
4	9
0	4
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
2	2
2	0
0	0
0	0
4	0
37	22
0	21
3	2
244	206
0	155
3	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	53
390	255
2	18
0	4
0	184
25	4
0	44
0	9
0	0
7	0
0	0
0	0
0	0
0	0
278	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
31	0
7	343
1	419
0	632
30	629
48	633
5	0
0	0
1	0
0	0
9	0
1	0
15	2
1475	59
5	48
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
37	127
0	128
9	124
0	38
0	13
0	2
247	37
1	11
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	3
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
34	22
0	0
0	0
72	157
5	126
0	143
0	155
7	132
3	27
0	0
0	7
0	0
0	0
10	3
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	2
4	10
0	1
0	0
0	0
27	8
36	367
0	0
24	2797
0	2783
7	2651
8	983
16	940
53	2334
0	6
1	17
1	258
0	128
2	0
0	75
0	74
4	3
0	32
0	484
0	38
0	18
2	34
2	90
0	72
1	63
11	124
13	57
0	66
0	0
0	0
0	0
13	121
279	536
0	10
2	102
104	47
5	321
0	35
4	63
3	65
10	2
0	18
0	0
0	0
0	1546
0	1627
281	3511
66	3517
36	6
2	488
1	75
0	0
4	5
3	0
0	0
4	0
5	0
1	0
0	0
19	1130
14	1130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1054	189
6	98
11	88
3	15
