UniqueCount	AmbigCount
0	5
0	0
0	3
0	2
0	3
0	2
0	3
0	6
0	6
0	5
0	2
0	0
0	0
0	0
1	4
0	4
0	3
0	2
0	2
0	2
0	0
0	3
0	9
0	11
13	32
0	4
0	5
0	5
0	21
0	2
0	22
0	21
0	1
0	10
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	76
0	72
0	226
0	37
0	72
0	115
0	115
0	77
0	7
0	89
0	106
0	189
0	24
0	92
0	93
0	52
0	46
0	0
0	77
0	126
0	58
0	24
0	111
0	91
0	2
0	117
0	108
0	113
0	108
0	102
0	35
0	77
0	126
0	20
0	96
0	20
0	81
0	107
0	56
0	24
0	90
0	81
1	88
0	90
10	13
0	13
0	0
0	2
0	1038
0	1038
0	843
0	1038
0	963
0	717
0	981
0	880
0	226
0	9
0	227
0	227
0	170
4	221
0	227
0	13
0	76
0	157
0	114
0	115
0	134
0	133
0	84
0	80
0	179
0	110
0	113
0	185
0	151
0	185
0	74
0	113
0	108
0	0
0	3656
0	18
0	53
0	0
0	1661
0	1543
0	0
0	2
0	48
0	58
0	863
0	48
0	48
0	864
0	864
0	44
0	863
0	20
0	24
0	49
0	44
0	40
0	115
0	40
0	44
0	44
1	863
0	84
0	69
0	148
0	83
0	70
0	159
0	385
0	182
0	433
0	8
0	0
0	0
0	0
0	0
0	37
0	24
0	11
0	7
0	23
0	12
0	6
0	13
0	28
0	28
4	218
0	37
0	74
0	102
0	192
0	161
0	137
0	107
0	149
0	49
0	101
0	73
2	0
0	0
0	1
0	2
0	2
0	2
0	2
0	11
0	5
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	23
0	0
0	4
0	9
0	19
0	21
0	9
0	4
0	8
0	15
43	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	0
127	443
0	2
0	215
0	36
0	2
0	138
0	30
0	26
0	3
0	1
0	1
0	20
0	12
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	18
0	148
0	140
0	148
0	147
0	147
0	148
0	83
0	4
0	38
0	44
0	11
0	22
0	56
0	25
0	25
0	150
0	42
0	151
0	67
0	68
1	109
0	150
0	122
0	28
0	16
0	137
0	7
0	10
0	33
0	3
0	35
0	31
0	14
0	33
0	8
0	26
0	0
2	25
0	0
0	32
0	31
0	17
0	30
0	31
0	16
0	26
0	4
0	5
0	5
15	92
0	48
0	37
0	0
0	49
0	19
0	4
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	4
0	15
0	15
0	1
2	1
0	18
0	3
0	7
0	7
0	7
0	34
0	17
15	30
0	2
0	4
0	24
0	7
0	0
0	12
0	0
1	0
0	12
0	12
0	0
0	0
0	5
0	4
0	4
0	0
0	141
0	84
0	116
0	141
0	102
0	136
0	139
0	110
0	44
0	101
0	58
0	45
0	37
0	39
0	38
0	40
0	20
0	18
0	25
0	17
0	15
0	14
0	11
0	11
0	9
0	9
0	2
0	9
0	306
0	312
0	306
0	26
0	308
0	58
0	26
0	133
0	198
0	76
0	76
0	306
0	21
0	71
0	21
0	32
0	15
0	158
0	163
0	158
0	162
0	163
0	160
0	104
1	185
0	0
42	8
2	6
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	1
1	0
3	5097
2	4856
0	5097
0	5021
0	5027
0	5089
0	5025
0	5026
0	5076
0	4172
0	3138
0	2952
0	13
0	4
0	3
0	0
0	6
0	4
0	3
0	14
0	8
0	8
0	62
0	65
0	8
0	62
0	56
0	2
0	57
0	51
0	56
0	44
0	42
0	3
0	4
0	4
0	4
0	0
0	1
0	36
0	2
0	0
0	0
0	35
0	36
0	1
0	1
0	1
0	1
0	0
0	0
0	20
0	5
0	35
0	32
0	32
0	26
0	15
0	0
0	1
0	0
0	0
0	86
0	150
0	150
0	68
0	95
0	135
0	120
0	72
0	89
0	53
0	40
0	23
0	20
2	0
0	1
0	1
0	1
0	1
0	1
0	29
1	29
0	29
0	132
0	105
0	131
0	118
0	115
0	132
0	110
0	111
0	13
0	0
0	0
0	0
0	0
0	0
92	142
0	13
0	106
0	23
0	35
0	19
0	11
0	14
0	0
0	119
0	119
0	112
0	118
0	119
0	119
0	115
0	56
0	55
0	16
0	12
0	491
0	491
0	28
0	119
0	287
0	491
0	488
0	308
0	0
0	0
0	0
8	15
0	3
0	2
0	0
0	0
0	2431
0	2473
0	363
0	809
0	63
0	107
0	925
0	77
0	99
0	41
0	364
0	640
0	1144
0	274
0	0
0	9
2	40
0	1
0	1
0	8
0	12
0	4
0	4
0	26
0	7
0	8
0	4
0	7
0	6
0	2
1	0
0	23
0	207
0	34
0	35
0	207
0	185
0	207
0	60
0	61
0	35
0	185
0	198
0	5
0	24
0	0
0	0
0	0
24	302
0	204
0	14
0	0
0	6
0	82
0	83
0	4
0	83
1	57
0	78
0	56
0	76
0	90
0	122
0	137
0	165
0	81
0	62
0	90
0	72
0	70
0	48
0	18
13	0
0	0
0	1
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	44
0	42
0	44
0	44
0	43
0	44
0	35
0	36
0	2
371	0
2	0
3	0
0	0
0	20
0	8
0	8
0	8
0	20
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	37
0	36
5	36
0	6
0	32
0	37
0	0
0	38
0	49
0	44
0	49
0	38
0	35
0	1
0	11
0	25
0	0
0	0
0	0
0	0
0	0
0	368
0	368
0	368
0	21
0	80
0	74
0	357
0	119
0	21
0	4
0	81
0	154
0	184
0	110
0	43
0	35
0	161
0	126
0	72
0	130
0	52
0	10
0	68
0	47
0	97
0	122
0	67
0	33
0	81
0	124
0	126
0	91
0	56
0	27
0	67
0	61
0	36
0	24
0	9
0	7
0	23
0	51
0	6
0	5
8	4
0	3
0	96
0	105
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	262
0	250
0	115
0	262
0	41
0	124
0	262
0	132
0	134
0	3
57	66
0	52
0	6
0	49
0	46
0	5
0	0
0	42
0	0
0	193
1	6
3	835
0	8
0	832
1	645
0	832
0	647
0	660
0	651
0	675
0	481
0	643
0	651
0	660
0	831
0	58
0	651
0	651
0	615
0	0
0	0
0	9
0	635
0	615
0	3
0	1
0	197
0	197
0	73
0	197
0	4
0	74
0	4
0	13
0	13
0	14
2	15
0	6
0	5
0	5
0	36
0	31
0	0
0	31
0	0
0	36
0	35
0	31
0	31
0	4
0	5
0	5
0	7
0	14
0	16
0	8
1	122
0	1
1	37
0	38
0	33
0	38
0	5
0	5
0	28
0	36
0	23
0	31
0	87
0	87
0	87
0	26
0	12
0	12
0	0
0	26
0	25
0	13
0	8
0	0
0	0
2	0
0	1
1	9
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	22
0	0
0	0
0	0
0	17
0	8
0	9
0	191
0	457
0	2
2	10
1	456
0	4
0	428
0	423
1	10
0	39
0	359
0	0
0	31
0	12
0	44
0	20
0	20
0	88
0	26
0	14
0	87
0	3
0	30
0	1
0	36
0	14
0	40
0	13
0	6
0	24
0	32
0	31
0	31
89	17
0	11
0	31
0	31
0	12
0	14
0	2
0	10
0	9
0	19
0	18
0	2
1	9
0	0
0	9
0	7
0	24
0	23
0	14
0	4
0	22
0	3
0	19
0	13
0	11
0	1
0	0
1	0
1	2
0	0
0	5
0	0
0	3
0	0
1	0
0	0
0	3
0	5
0	22
0	21
0	22
0	22
0	22
0	22
0	22
0	15
0	22
0	22
0	20
0	13
0	22
0	0
0	0
0	6
0	6
0	0
0	0
0	214
0	212
1	212
0	214
0	183
0	103
0	161
0	168
0	75
0	45
0	45
0	0
0	0
0	3
0	0
0	3
0	0
0	0
53	3
0	0
0	0
0	4
0	11
0	4
0	11
0	11
0	11
0	2
0	6
0	6
0	6
0	2
0	12
0	10
0	26
0	6
0	0
0	2
0	1
0	0
0	0
0	347
0	353
0	353
0	347
0	99
0	36
0	191
0	191
0	163
0	110
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	15
0	9
0	0
0	2
0	9
0	1
0	1
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	51
15	54
1	9
0	35
0	0
0	71
0	71
0	31
0	71
0	5
0	2
0	6
0	3
0	22
0	6
0	9
0	9
0	9
0	8
0	3
0	0
0	5
0	6
0	6
0	4
0	5
0	2
0	2
0	2
0	2
0	2
0	1030
0	949
0	984
0	456
0	988
0	492
0	135
0	15
0	8
0	0
0	687
0	661
0	249
0	122
0	685
0	120
0	147
0	208
0	687
0	87
0	5
0	134
0	134
0	143
0	146
0	144
0	146
0	28
0	145
0	132
0	144
0	656
0	184
0	505
0	389
0	367
0	222
0	175
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	10
1	10
0	8
0	10
0	1
0	0
0	0
0	0
2	697
0	111
0	0
1	1
0	0
0	0
1	591
0	30
0	54
0	46
0	61
0	32
0	0
0	0
0	4
0	0
1	0
0	1
0	961
0	0
0	91
0	9
0	0
0	6
18	246
0	107
0	56
0	55
0	55
0	55
0	50
0	49
3	49
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	172
0	0
0	69
0	156
0	103
1	56
0	60
0	122
0	77
0	62
0	70
0	120
0	5
0	103
0	0
0	0
0	135
0	25
0	26
0	20
0	17
0	117
0	10
0	28
0	111
0	36
0	99
0	17
0	31
0	4
0	17
0	3
0	0
0	3
0	0
0	0
0	260
0	6
0	75
1	224
0	127
0	108
0	126
1	62
0	0
0	0
0	232
0	232
0	230
0	177
0	121
0	121
0	120
0	113
0	54
0	26
0	22
1	29
0	31
0	36
0	5
8	46
0	23
0	37
0	23
0	10
0	10
0	10
0	10
0	10
16	413
0	408
0	0
0	19
0	9
0	24
0	18
0	1
0	979
0	1
0	65
0	200
0	74
0	823
0	956
0	957
0	979
0	971
0	957
0	942
0	963
0	197
0	192
0	241
0	199
0	31
0	675
0	67
0	327
0	500
0	81
0	37
0	29
0	0
0	0
0	0
0	0
0	0
61	0
4	17
0	0
0	5
0	9
0	12
0	0
0	12
0	10
4	11
0	551
0	551
0	565
0	564
0	16
0	41
0	69
0	68
0	53
2	2
0	145
0	145
1	140
0	142
0	141
0	135
0	64
0	5
9	59
0	22
0	30
0	9
0	23
0	2
0	21
0	4
0	20
0	15
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	32
0	21
0	69
0	25
0	68
0	3
5	63
0	63
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	0
0	0
0	0
0	0
0	0
0	0
2	443
0	239
0	95
0	191
0	83
0	167
3	0
0	18
0	14
0	22
0	18
0	9
0	9
0	22
0	15
0	21
0	15
0	15
0	23
0	13
0	6
0	8
0	4
0	3
0	0
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	3
0	6
0	7
0	5
0	1
0	6
0	1
0	1
0	1
0	0
0	0
46	0
0	0
0	0
0	257
0	239
0	258
0	8
0	4
0	222
0	20
0	10
0	36
0	51
0	40
0	45
0	57
0	27
0	34
0	50
0	31
0	24
0	20
0	28
0	1
0	99
0	10
6	99
0	10
0	215
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	608
0	645
0	53
0	105
0	602
0	384
0	4
0	259
0	158
0	101
0	162
2	85
0	148
0	60
0	52
0	113
0	112
0	15
0	70
0	85
1	117
0	38
0	38
0	24
0	23
0	18
0	3
0	16
0	11
0	6
0	13
0	7
0	10
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	8
0	0
0	31
0	159
0	159
0	55
0	67
0	94
0	29
0	70
0	22
0	21
0	19
0	18
0	0
0	24
0	171
0	2
0	34
0	50
0	28
0	29
0	25
2	25
0	170
0	9
0	40
0	80
0	119
0	79
0	14
0	76
0	6
0	29
0	29
0	18
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	139
0	6
0	4
0	300
0	14
0	0
0	7
0	6
0	0
0	45
0	58
0	62
0	43
0	62
0	49
0	49
0	49
0	0
0	0
0	387
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	1
2	18
0	2
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	73
0	11
0	11
0	68
0	49
0	59
0	29
0	27
0	73
0	64
0	72
0	4
0	15
0	32
0	9
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	14
0	22
0	0
0	0
0	52
0	322
0	394
0	1101
1	1101
0	1101
0	394
0	1100
0	23
0	177
0	26
0	0
0	605
0	411
0	280
0	280
0	282
0	165
0	153
0	142
0	139
0	139
0	128
0	87
0	88
1	64
0	55
0	53
1	47
0	47
0	14
0	14
0	12
0	1
2	2
0	0
0	0
0	6
0	0
0	6
0	13
0	2
0	4
0	12
0	6
0	6
0	13
0	2
0	6
0	6
0	0
0	2
0	0
0	13
0	13
0	6
0	2
0	5
0	0
0	33
0	25
0	90
0	109
0	103
0	106
0	86
0	23
0	70
0	50
0	50
0	57
0	65
0	57
0	75
0	75
0	75
0	70
0	75
0	72
0	72
0	59
0	31
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	13
0	167
0	167
0	36
0	16
0	2
0	4
0	4
0	67
0	70
0	27
0	17
0	5
0	5
0	7
0	3
0	26
0	362
0	242
0	239
0	242
0	237
0	222
0	227
0	139
0	240
0	122
0	57
0	40
0	40
0	19
1	6
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
6	5
0	52
0	41
0	43
0	54
0	52
0	50
0	56
0	6
0	8
0	2
0	16
0	7
0	15
0	4
0	11
0	3
0	7
0	3
0	7
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	128
0	218
0	128
0	215
0	211
0	214
0	216
0	215
0	207
0	11
0	25
0	8
0	10
0	6
0	17
0	16
0	28
0	41
0	69
0	61
0	8
0	0
0	0
0	1
0	50
0	195
0	195
0	106
0	183
0	42
0	33
0	110
0	75
0	166
0	69
0	11
0	158
0	135
0	125
0	42
0	32
0	102
0	80
0	81
0	1
5	0
0	0
0	0
0	22
0	2
1	18
0	19
0	1
0	1
0	18
0	1
0	3
0	0
0	13
0	2
0	6
0	9
0	13
0	14
0	0
0	10
0	7
0	0
0	8
0	107
0	109
14	110
0	52
0	105
0	105
0	82
0	3
0	11
0	0
0	239
0	0
1	6
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
18	32
0	0
0	0
0	1
0	0
0	29
0	7
0	1
0	3
0	7
0	4
0	4
0	4
0	0
2	48
0	35
0	48
0	21
0	21
0	8
0	8
0	0
0	10
0	12
0	0
0	130
0	130
0	50
0	134
0	134
0	83
0	103
0	100
0	113
0	116
0	112
0	125
0	109
0	123
0	129
0	130
0	112
0	126
0	18
0	9
0	18
0	0
0	498
0	479
0	470
0	444
0	177
0	334
0	144
0	370
0	342
0	47
0	0
0	3
1	104
0	107
0	104
0	60
0	101
0	54
0	104
0	58
0	101
0	53
0	49
0	81
0	55
0	87
0	0
0	162
0	110
0	110
0	110
0	110
0	0
94	0
0	131
0	141
0	5
0	70
0	70
0	131
0	53
0	131
0	129
0	45
0	129
0	9
0	39
0	127
0	57
0	2
0	1994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	223
0	140
0	70
0	59
0	75
0	1
0	61
0	61
0	61
0	0
0	42
0	8
0	0
0	1
0	0
0	78
0	29
0	2
0	3
0	1
0	67
0	18
0	2
0	2
0	6
0	4
0	11
0	12
0	15
0	16
0	1
0	5
0	3
0	3
0	1
0	0
0	420
0	19
0	408
0	65
0	232
0	186
1	178
0	180
1	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
162	10
0	1
0	1099
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	5
0	1
0	2
0	1
0	4
0	4
0	12
2	43
0	0
0	43
0	36
0	12
0	6
2	22
0	21
0	2
0	37
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	1
12	1364
36	9
0	7
0	2
1	8
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	1
0	4
0	3
1	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	264
0	128
0	264
0	264
0	1955
0	1939
0	810
0	744
0	1917
0	285
0	4
0	418
0	1492
0	0
1	57
0	39
0	8
0	0
0	37
0	0
0	0
0	0
2	2047
0	0
0	0
0	1
0	2
0	8
0	8
0	6
0	0
0	6
0	8
0	0
0	0
0	5
0	0
0	2
0	8
0	0
0	5
0	2
0	8
14	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	103
0	102
3	52
0	23
0	26
0	47
0	38
0	34
0	34
0	7
0	11
0	27
0	0
0	0
0	3276
0	2452
0	1555
0	2241
1	2695
0	2432
0	2465
0	2296
0	2442
2	3273
0	2388
0	1363
0	3272
0	3156
0	2244
0	1277
0	2788
0	1734
0	609
0	2465
51	0
1	0
0	2
0	2
0	0
0	2
0	1
0	12
0	15
0	12
0	15
0	15
0	12
0	15
0	7
0	9
0	1
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	337
0	337
0	16
0	99
0	66
0	53
0	285
0	225
0	339
0	66
0	55
0	99
0	86
0	252
0	20
0	0
5	32
0	25
0	3
15	21
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	1
0	20
5	8
2	38
0	36
0	0
0	28
0	8
0	33
0	28
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	65
0	65
0	21
0	1
0	37
0	3
0	49
0	40
0	25
0	0
0	0
0	2
0	11
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	138
0	15
0	11
0	15
0	5
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	3
0	3
0	17
0	12
0	34
0	35
0	12
0	1
0	26
0	35
0	31
0	35
0	34
6	35
0	0
0	5
0	10
0	5
0	11
0	2
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	18
0	32
0	32
0	16
0	35
0	0
0	0
0	0
0	5
0	43
0	49
0	13
0	34
0	43
0	42
0	33
0	42
0	36
0	44
0	45
0	32
0	29
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	1
0	0
0	0
0	37
0	27
0	27
0	37
0	37
0	19
0	19
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	279
0	230
0	226
0	230
0	216
0	125
0	110
0	106
0	96
1	97
0	49
0	43
0	13
0	55
0	77
0	37
0	25
0	20
0	20
0	11
0	1
2	3
0	100
0	0
0	924
0	788
0	644
0	109
0	377
0	922
0	210
0	761
0	459
0	416
0	0
0	5
14	5
0	540
0	449
0	38
0	99
0	279
0	45
0	61
0	231
0	53
0	55
0	28
0	380
0	0
0	0
0	962
0	0
0	373
0	47
0	39
0	42
0	0
0	42
0	39
0	39
0	39
1	17
0	29
0	42
0	0
0	0
0	0
0	0
0	24
0	480
0	485
0	105
0	59
0	61
0	22
0	157
0	346
0	32
0	30
0	15
0	0
0	0
0	8
0	8
0	58
0	491
0	47
0	479
0	0
0	0
0	532
0	122
3	71
0	340
0	491
0	166
0	383
0	52
0	44
0	156
0	385
0	363
0	274
0	144
0	361
1	164
0	142
0	49
0	190
0	196
0	191
0	191
0	178
0	60
0	41
0	8
0	0
0	25
0	0
0	25
0	34
0	25
0	0
1	2
12	22
0	12
0	12
0	9
0	4
0	17
0	35
0	34
0	10
1	43
0	42
0	38
0	1
0	35
0	43
0	2
0	16
0	10
0	16
0	16
0	0
0	7
0	0
0	377
0	108
0	372
0	322
0	161
0	43
0	20
0	0
0	0
0	0
145	126
0	76
0	25
0	2
0	2
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
1	181
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	263
9	31
0	0
0	844
7	881
2	127
0	870
0	208
0	130
0	80
0	79
0	49
3	15
0	659
0	520
0	560
0	414
0	539
0	299
0	299
0	291
0	269
0	136
0	640
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	32
0	32
0	16
0	32
0	32
0	27
0	9
0	24
0	24
0	24
0	18
0	1
0	13
0	12
0	7
0	3
0	13
0	9
0	12
0	3
0	8
0	9
0	12
0	12
0	0
0	0
0	0
0	71
0	171
108	134
9	86
0	75
0	10
2	7
0	31
0	41
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	336
0	20
0	24
0	336
0	24
0	21
0	24
0	0
0	0
0	36
0	0
0	313
2	73
0	50
0	14
0	70
0	66
0	67
0	31
0	57
0	49
0	55
0	56
0	59
0	54
0	53
0	49
0	32
0	33
0	25
0	33
0	4
0	0
0	16
0	0
0	11
0	11
0	8
0	11
0	11
0	3
0	6
0	1
0	6
0	6
0	6
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
3	61
0	293
0	5
0	0
0	0
0	0
0	0
5	11704
0	0
0	18
0	1
0	93
0	93
0	68
0	94
1	84
0	92
0	91
0	74
0	92
0	34
0	42
0	88
0	118
0	88
0	118
0	118
0	65
0	28
0	4
0	20
0	0
0	0
0	5
0	27
0	24
0	1
0	0
0	12
0	15
0	12
0	16
0	12
0	9
0	14
0	13
0	12
0	9
0	13
0	12
0	7
0	7
0	12
0	15
0	16
0	15
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	40
0	593
0	591
0	205
0	24
0	646
0	620
0	254
0	577
0	108
0	634
0	271
0	223
0	16
0	287
0	98
0	209
0	24
0	246
0	123
0	223
0	193
0	215
0	208
0	33
0	0
0	0
0	154
0	3
0	72
0	47
0	66
0	66
0	8
0	61
0	21
0	29
0	21
0	9
0	6
0	0
0	0
0	672
0	91
0	93
0	65
0	82
0	41
2	75
0	85
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	22
0	22
0	19
0	14
0	9
0	4
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	20
73	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	85
0	0
0	2
0	0
0	0
0	0
0	0
21	4
0	1
0	1
4	8392
0	246
0	49
0	25
0	211
0	44
0	253
0	36
0	33
0	20
1	12
0	0
0	30
0	0
1	173
0	206
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	8
0	24
0	3
0	0
0	132
0	68
0	64
0	43
0	52
0	3
0	50
0	50
0	47
0	3991
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	48
0	1
0	1
0	0
0	285
0	0
0	0
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	127
0	89
0	62
0	95
0	119
0	72
0	60
0	11
0	31
95	0
0	985
0	788
3	961
0	909
0	719
0	970
0	171
0	160
0	130
0	160
0	19
0	0
0	1
0	0
0	0
0	0
2	0
0	25105
0	0
0	0
0	0
0	0
0	0
0	5
0	34
1	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	92
0	62
11	256
0	257
0	16
0	35
0	3
0	1
0	264
0	0
0	28
0	0
0	3
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	69
0	21
0	65
0	8
0	22
0	34
0	24
0	0
0	0
0	3
0	3
0	0
0	2
0	5
0	5
0	5
0	1
0	5
0	0
0	5
0	5
0	5
0	2
0	1
0	0
0	56
0	56
0	54
0	53
0	54
0	6
49	805
0	0
0	6
0	12
0	9
29	24
0	4
0	3
0	13
0	13
1	7
1	0
0	1
1	19
0	18
0	0
0	0
0	55
0	36
0	24
0	11
0	2
30	81
0	17
0	10
0	19
0	4
0	33
0	9
0	3
0	13
0	25
0	35
0	3
0	30
0	5
0	14
0	2
0	0
0	1
0	18
187	0
0	1
0	24
0	6
0	15
0	0
0	8
0	720
0	767
0	876
0	0
0	885
0	496
0	885
0	885
0	763
0	482
0	620
0	491
0	569
0	555
0	344
0	654
0	189
0	195
0	196
0	202
0	150
0	29
0	191
0	189
0	166
0	176
0	180
0	109
0	49
0	37
0	42
0	133
0	197
0	177
0	42
0	70
0	158
0	181
0	162
1	150
0	23
0	42
0	90
0	86
0	74
0	1
0	0
0	0
0	2
1	0
0	15
2	0
0	82
5	96
0	96
0	3294
0	2
0	2
0	0
0	0
0	2
0	1
2	246
0	244
0	241
0	241
0	7
0	42
0	35
0	26
0	25
0	24
0	0
0	0
0	27
0	14
0	23
0	11
0	17
0	12
0	34
0	14
0	27
0	21
0	20
1	0
14	6
0	5
0	13
0	7
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	149
0	149
0	13
0	12
0	1
0	949
0	175
0	135
0	179
0	40
0	39
0	43
0	4
0	4
0	4
0	0
2	3
0	0
2	6
0	3
0	0
4	1
0	0
36	29
0	1
168	0
12	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	7
7	477
0	337
0	367
0	149
0	18
0	3
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	53
0	4
0	4
0	50
0	4
0	49
0	49
0	44
0	4
0	1
0	176
0	171
0	179
0	10
0	56
0	179
0	65
0	38
0	179
0	91
0	176
0	41
1	50
0	29
0	108
0	77
0	165
0	165
0	165
0	164
0	57
0	34
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	85
9	62
0	62
0	0
4	128
0	22
0	128
0	93
0	79
0	4
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	16
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	0
0	0
0	2
0	44
0	53
0	60
0	60
0	58
0	0
0	58
0	58
0	23
0	2
0	20
0	0
0	85
0	0
1	2951
0	0
0	43
0	77
0	34
0	34
0	0
0	0
0	14
0	24
0	11
0	0
22	9
0	2
0	2
0	4
0	4
0	2
0	2
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	12
0	0
0	0
0	4
0	4
0	55
0	0
0	0
4	41
1	7
0	2
0	68
1	23
0	5
0	23
0	13
0	3
0	1
0	2
